---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
2.214791637819e-005	1.330000000000e+001
2.214791701819e-005	1.330000000000e+001
2.214791829819e-005	1.330000000000e+001
2.214792085819e-005	1.330000000000e+001
2.214792597819e-005	1.330000000000e+001
2.214793621819e-005	1.330000000000e+001
2.214795669819e-005	1.330000000000e+001
2.214799765819e-005	1.330000000000e+001
2.214807957819e-005	1.330000000000e+001
2.214821584141e-005	1.330000000000e+001
2.214835816359e-005	1.330000000000e+001
2.214860932392e-005	1.330000000000e+001
2.214896185717e-005	1.330000000000e+001
2.214934679672e-005	1.330000000000e+001
2.214972863016e-005	1.330000000000e+001
2.215042827367e-005	1.330000000000e+001
2.215182756068e-005	1.330000000000e+001
2.215462613471e-005	1.330000000000e+001
2.216022328276e-005	1.330000000000e+001
2.217141757887e-005	1.330000000000e+001
2.219380617108e-005	1.330000000000e+001
2.223858335551e-005	1.330000000000e+001
2.232813772437e-005	1.330000000000e+001
2.250724646208e-005	1.330000000000e+001
2.264791381819e-005	1.330000000000e+001
2.264791391819e-005	1.063999995655e+001
2.264791411819e-005	5.319999959787e+000
2.264791451819e-005	-5.320000033747e+000
2.264791481819e-005	-1.329999998384e+001
2.264791489819e-005	-1.330000000000e+001
2.264791505819e-005	-1.330000000000e+001
2.264791537819e-005	-1.330000000000e+001
2.264791601819e-005	-1.330000000000e+001
2.264791729819e-005	-1.330000000000e+001
2.264791985819e-005	-1.330000000000e+001
2.264792497819e-005	-1.330000000000e+001
2.264793521819e-005	-1.330000000000e+001
2.264795569819e-005	-1.330000000000e+001
2.264799665819e-005	-1.330000000000e+001
2.264807857819e-005	-1.330000000000e+001
2.264822066231e-005	-1.330000000000e+001
2.264836309605e-005	-1.330000000000e+001
2.264855051398e-005	-1.330000000000e+001
2.264892534984e-005	-1.330000000000e+001
2.264929237547e-005	-1.330000000000e+001
2.264976470591e-005	-1.330000000000e+001
2.265032744861e-005	-1.330000000000e+001
2.265081310985e-005	-1.330000000000e+001
2.265139687701e-005	-1.330000000000e+001
2.265200953169e-005	-1.330000000000e+001
2.265323484107e-005	-1.330000000000e+001
2.265522037798e-005	-1.330000000000e+001
2.265919145181e-005	-1.330000000000e+001
2.266713359945e-005	-1.330000000000e+001
2.268301789475e-005	-1.330000000000e+001
2.270989056190e-005	-1.330000000000e+001
2.277342774308e-005	-1.330000000000e+001
2.290050210545e-005	-1.330000000000e+001
2.314301889475e-005	-1.329999996265e+001
2.314301899475e-005	-1.063999991921e+001
2.314301919475e-005	-5.319999922440e+000
2.314301959475e-005	5.320000071095e+000
2.314301989475e-005	1.330000000000e+001
2.314301997475e-005	1.330000000000e+001
2.314302013475e-005	1.330000000000e+001
2.314302045475e-005	1.330000000000e+001
2.314302109475e-005	1.330000000000e+001
2.314302237475e-005	1.330000000000e+001
2.314302493475e-005	1.330000000000e+001
2.314303005475e-005	1.330000000000e+001
2.314304029475e-005	1.330000000000e+001
2.314306077475e-005	1.330000000000e+001
2.314310173475e-005	1.330000000000e+001
2.314318365475e-005	1.330000000000e+001
2.314331991797e-005	1.330000000000e+001
2.314346224015e-005	1.330000000000e+001
2.314371340048e-005	1.330000000000e+001
2.314406593373e-005	1.330000000000e+001
2.314445087328e-005	1.330000000000e+001
2.314483270672e-005	1.330000000000e+001
2.314553235023e-005	1.330000000000e+001
2.314693163724e-005	1.330000000000e+001
2.314973021127e-005	1.330000000000e+001
2.315532735932e-005	1.330000000000e+001
2.316652165543e-005	1.330000000000e+001
2.318891024764e-005	1.330000000000e+001
2.323368743207e-005	1.330000000000e+001
2.332324180093e-005	1.330000000000e+001
2.350235053864e-005	1.330000000000e+001
2.364301789475e-005	1.330000000000e+001
2.364301799475e-005	1.064000004668e+001
2.364301819475e-005	5.320000049911e+000
2.364301859475e-005	-5.319999943623e+000
2.364301889475e-005	-1.329999998384e+001
2.364301897475e-005	-1.330000000000e+001
2.364301913475e-005	-1.330000000000e+001
2.364301945475e-005	-1.330000000000e+001
2.364302009475e-005	-1.330000000000e+001
2.364302137475e-005	-1.330000000000e+001
2.364302393475e-005	-1.330000000000e+001
2.364302905475e-005	-1.330000000000e+001
2.364303929475e-005	-1.330000000000e+001
2.364305977475e-005	-1.330000000000e+001
2.364310073475e-005	-1.330000000000e+001
2.364318265475e-005	-1.330000000000e+001
2.364332473887e-005	-1.330000000000e+001
2.364346717261e-005	-1.330000000000e+001
2.364365459054e-005	-1.330000000000e+001
2.364402942640e-005	-1.330000000000e+001
2.364439645203e-005	-1.330000000000e+001
2.364486878247e-005	-1.330000000000e+001
2.364543152517e-005	-1.330000000000e+001
2.364591718641e-005	-1.330000000000e+001
2.364650095357e-005	-1.330000000000e+001
2.364711360825e-005	-1.330000000000e+001
2.364833891763e-005	-1.330000000000e+001
2.365032445454e-005	-1.330000000000e+001
2.365429552837e-005	-1.330000000000e+001
2.366223767602e-005	-1.330000000000e+001
2.367812197131e-005	-1.330000000000e+001
2.370989056190e-005	-1.330000000000e+001
2.377342774308e-005	-1.330000000000e+001
2.390050210545e-005	-1.330000000000e+001
2.414301889475e-005	-1.329999996265e+001
2.414301899475e-005	-1.064000000933e+001
2.414301919475e-005	-5.320000012564e+000
2.414301959475e-005	5.319999980970e+000
2.414301989475e-005	1.330000000000e+001
2.414301997475e-005	1.330000000000e+001
2.414302013475e-005	1.330000000000e+001
2.414302045475e-005	1.330000000000e+001
2.414302109475e-005	1.330000000000e+001
2.414302237475e-005	1.330000000000e+001
2.414302493475e-005	1.330000000000e+001
2.414303005475e-005	1.330000000000e+001
2.414304029475e-005	1.330000000000e+001
2.414306077475e-005	1.330000000000e+001
2.414310173475e-005	1.330000000000e+001
2.414318365475e-005	1.330000000000e+001
2.414331991797e-005	1.330000000000e+001
2.414346224015e-005	1.330000000000e+001
2.414371340048e-005	1.330000000000e+001
2.414406593373e-005	1.330000000000e+001
2.414445087328e-005	1.330000000000e+001
2.414483270672e-005	1.330000000000e+001
2.414553235023e-005	1.330000000000e+001
2.414693163724e-005	1.330000000000e+001
2.414973021127e-005	1.330000000000e+001
2.415532735932e-005	1.330000000000e+001
2.416652165543e-005	1.330000000000e+001
2.418891024764e-005	1.330000000000e+001
2.423368743207e-005	1.330000000000e+001
2.432324180093e-005	1.330000000000e+001
2.450235053864e-005	1.330000000000e+001
2.464301789475e-005	1.329999990988e+001
2.464301799475e-005	1.063999995655e+001
2.464301819475e-005	5.319999959787e+000
2.464301859475e-005	-5.320000033747e+000
2.464301889475e-005	-1.329999998384e+001
2.464301897475e-005	-1.330000000000e+001
2.464301913475e-005	-1.330000000000e+001
2.464301945475e-005	-1.330000000000e+001
2.464302009475e-005	-1.330000000000e+001
2.464302137475e-005	-1.330000000000e+001
2.464302393475e-005	-1.330000000000e+001
2.464302905475e-005	-1.330000000000e+001
2.464303929475e-005	-1.330000000000e+001
2.464305977475e-005	-1.330000000000e+001
2.464310073475e-005	-1.330000000000e+001
2.464318265475e-005	-1.330000000000e+001
2.464332473887e-005	-1.330000000000e+001
2.464346717261e-005	-1.330000000000e+001
2.464365459054e-005	-1.330000000000e+001
2.464402942640e-005	-1.330000000000e+001
2.464439645203e-005	-1.330000000000e+001
2.464486878247e-005	-1.330000000000e+001
2.464543152517e-005	-1.330000000000e+001
2.464591718641e-005	-1.330000000000e+001
2.464650095357e-005	-1.330000000000e+001
2.464711360826e-005	-1.330000000000e+001
2.464833891764e-005	-1.330000000000e+001
2.465032445455e-005	-1.330000000000e+001
2.465429552839e-005	-1.330000000000e+001
2.466223767605e-005	-1.330000000000e+001
2.467812197137e-005	-1.330000000000e+001
2.470989056202e-005	-1.330000000000e+001
2.477342774332e-005	-1.330000000000e+001
2.490050210591e-005	-1.330000000000e+001
2.514301889475e-005	-1.329999996265e+001
2.514301899475e-005	-1.064000000933e+001
2.514301919475e-005	-5.320000012564e+000
2.514301959475e-005	5.319999980970e+000
2.514301989475e-005	1.330000000000e+001
2.514301997475e-005	1.330000000000e+001
2.514302013475e-005	1.330000000000e+001
2.514302045475e-005	1.330000000000e+001
2.514302109475e-005	1.330000000000e+001
2.514302237475e-005	1.330000000000e+001
2.514302493475e-005	1.330000000000e+001
2.514303005475e-005	1.330000000000e+001
2.514304029475e-005	1.330000000000e+001
2.514306077475e-005	1.330000000000e+001
2.514310173475e-005	1.330000000000e+001
2.514318365475e-005	1.330000000000e+001
2.514331991797e-005	1.330000000000e+001
2.514346224015e-005	1.330000000000e+001
2.514371340048e-005	1.330000000000e+001
2.514406593373e-005	1.330000000000e+001
2.514445087328e-005	1.330000000000e+001
2.514483270672e-005	1.330000000000e+001
2.514553235023e-005	1.330000000000e+001
2.514693163724e-005	1.330000000000e+001
2.514973021127e-005	1.330000000000e+001
2.515532735932e-005	1.330000000000e+001
2.516652165543e-005	1.330000000000e+001
2.518891024764e-005	1.330000000000e+001
2.523368743207e-005	1.330000000000e+001
2.532324180093e-005	1.330000000000e+001
2.550235053864e-005	1.330000000000e+001
2.558235053864e-005	1.330000000000e+001
2.558235063864e-005	1.063999995655e+001
2.558235083864e-005	5.319999959787e+000
2.558235123864e-005	-5.320000033747e+000
2.558235153864e-005	-1.329999998384e+001
2.558235161864e-005	-1.330000000000e+001
2.558235177864e-005	-1.330000000000e+001
2.558235209864e-005	-1.330000000000e+001
2.558235273864e-005	-1.330000000000e+001
2.558235401864e-005	-1.330000000000e+001
2.558235657864e-005	-1.330000000000e+001
2.558236169864e-005	-1.330000000000e+001
2.558237193864e-005	-1.330000000000e+001
2.558239241864e-005	-1.330000000000e+001
2.558243337864e-005	-1.330000000000e+001
2.558251529864e-005	-1.330000000000e+001
2.558265738277e-005	-1.330000000000e+001
2.558279981650e-005	-1.330000000000e+001
2.558298723443e-005	-1.330000000000e+001
2.558336207029e-005	-1.330000000000e+001
2.558372909592e-005	-1.330000000000e+001
2.558420142636e-005	-1.330000000000e+001
2.558476416906e-005	-1.330000000000e+001
2.558524983030e-005	-1.330000000000e+001
2.558583359746e-005	-1.330000000000e+001
2.558644625215e-005	-1.330000000000e+001
2.558767156152e-005	-1.330000000000e+001
2.558965709843e-005	-1.330000000000e+001
2.559362817226e-005	-1.330000000000e+001
2.560157031991e-005	-1.330000000000e+001
2.561745461520e-005	-1.330000000000e+001
2.564922320579e-005	-1.330000000000e+001
2.571276038697e-005	-1.330000000000e+001
2.583983474934e-005	-1.330000000000e+001
2.608235153864e-005	-1.329999996265e+001
2.608235163864e-005	-1.063999991921e+001
2.608235183864e-005	-5.319999922440e+000
2.608235223864e-005	5.320000071095e+000
2.608235253864e-005	1.330000000000e+001
2.608235261864e-005	1.330000000000e+001
2.608235277864e-005	1.330000000000e+001
2.608235309864e-005	1.330000000000e+001
2.608235373864e-005	1.330000000000e+001
2.608235501864e-005	1.330000000000e+001
2.608235757864e-005	1.330000000000e+001
2.608236269864e-005	1.330000000000e+001
2.608237293864e-005	1.330000000000e+001
2.608239341864e-005	1.330000000000e+001
2.608243437864e-005	1.330000000000e+001
2.608251629864e-005	1.330000000000e+001
2.608265256186e-005	1.330000000000e+001
2.608279488404e-005	1.330000000000e+001
2.608304604437e-005	1.330000000000e+001
2.608339857762e-005	1.330000000000e+001
2.608378351717e-005	1.330000000000e+001
2.608416535061e-005	1.330000000000e+001
2.608486499412e-005	1.330000000000e+001
2.608626428113e-005	1.330000000000e+001
2.608906285516e-005	1.330000000000e+001
2.609466000321e-005	1.330000000000e+001
2.610585429932e-005	1.330000000000e+001
2.612824289153e-005	1.330000000000e+001
2.617302007596e-005	1.330000000000e+001
2.626257444482e-005	1.330000000000e+001
2.644168318253e-005	1.330000000000e+001
2.658235053864e-005	1.330000000000e+001
2.658235063864e-005	1.064000004668e+001
2.658235083864e-005	5.320000049911e+000
2.658235123864e-005	-5.319999943623e+000
2.658235153864e-005	-1.329999998384e+001
2.658235161864e-005	-1.330000000000e+001
2.658235177864e-005	-1.330000000000e+001
2.658235209864e-005	-1.330000000000e+001
2.658235273864e-005	-1.330000000000e+001
2.658235401864e-005	-1.330000000000e+001
2.658235657864e-005	-1.330000000000e+001
2.658236169864e-005	-1.330000000000e+001
2.658237193864e-005	-1.330000000000e+001
2.658239241864e-005	-1.330000000000e+001
2.658243337864e-005	-1.330000000000e+001
2.658251529864e-005	-1.330000000000e+001
2.658265738277e-005	-1.330000000000e+001
2.658279981650e-005	-1.330000000000e+001
2.658298723443e-005	-1.330000000000e+001
2.658336207029e-005	-1.330000000000e+001
2.658372909592e-005	-1.330000000000e+001
2.658420142636e-005	-1.330000000000e+001
2.658476416906e-005	-1.330000000000e+001
2.658524983030e-005	-1.330000000000e+001
2.658583359746e-005	-1.330000000000e+001
2.658644625215e-005	-1.330000000000e+001
2.658767156152e-005	-1.330000000000e+001
2.658965709843e-005	-1.330000000000e+001
2.659362817226e-005	-1.330000000000e+001
2.660157031991e-005	-1.330000000000e+001
2.661745461520e-005	-1.330000000000e+001
2.664922320579e-005	-1.330000000000e+001
2.671276038697e-005	-1.330000000000e+001
2.683983474934e-005	-1.330000000000e+001
2.708235153864e-005	-1.329999996265e+001
2.708235163864e-005	-1.064000000933e+001
2.708235183864e-005	-5.320000012564e+000
2.708235223864e-005	5.319999980970e+000
2.708235253864e-005	1.330000000000e+001
2.708235261864e-005	1.330000000000e+001
2.708235277864e-005	1.330000000000e+001
2.708235309864e-005	1.330000000000e+001
2.708235373864e-005	1.330000000000e+001
2.708235501864e-005	1.330000000000e+001
2.708235757864e-005	1.330000000000e+001
2.708236269864e-005	1.330000000000e+001
2.708237293864e-005	1.330000000000e+001
2.708239341864e-005	1.330000000000e+001
2.708243437864e-005	1.330000000000e+001
2.708251629864e-005	1.330000000000e+001
2.708265256186e-005	1.330000000000e+001
2.708279488404e-005	1.330000000000e+001
2.708304604437e-005	1.330000000000e+001
2.708339857762e-005	1.330000000000e+001
2.708378351717e-005	1.330000000000e+001
2.708416535061e-005	1.330000000000e+001
2.708486499412e-005	1.330000000000e+001
2.708626428113e-005	1.330000000000e+001
2.708906285516e-005	1.330000000000e+001
2.709466000321e-005	1.330000000000e+001
2.710585429932e-005	1.330000000000e+001
2.712824289153e-005	1.330000000000e+001
2.717302007596e-005	1.330000000000e+001
2.726257444482e-005	1.330000000000e+001
2.744168318253e-005	1.330000000000e+001
2.758235053864e-005	1.330000000000e+001
2.758235063864e-005	1.063999995655e+001
2.758235083864e-005	5.319999959787e+000
2.758235123864e-005	-5.320000033747e+000
2.758235153864e-005	-1.329999998384e+001
2.758235161864e-005	-1.330000000000e+001
2.758235177864e-005	-1.330000000000e+001
2.758235209864e-005	-1.330000000000e+001
2.758235273864e-005	-1.330000000000e+001
2.758235401864e-005	-1.330000000000e+001
2.758235657864e-005	-1.330000000000e+001
2.758236169864e-005	-1.330000000000e+001
2.758237193864e-005	-1.330000000000e+001
2.758239241864e-005	-1.330000000000e+001
2.758243337864e-005	-1.330000000000e+001
2.758251529864e-005	-1.330000000000e+001
2.758265738277e-005	-1.330000000000e+001
2.758279981650e-005	-1.330000000000e+001
2.758298723443e-005	-1.330000000000e+001
2.758336207029e-005	-1.330000000000e+001
2.758372909592e-005	-1.330000000000e+001
2.758420142636e-005	-1.330000000000e+001
2.758476416906e-005	-1.330000000000e+001
2.758524983030e-005	-1.330000000000e+001
2.758583359746e-005	-1.330000000000e+001
2.758644625215e-005	-1.330000000000e+001
2.758767156152e-005	-1.330000000000e+001
2.758965709843e-005	-1.330000000000e+001
2.759362817226e-005	-1.330000000000e+001
2.760157031991e-005	-1.330000000000e+001
2.761745461520e-005	-1.330000000000e+001
2.764922320579e-005	-1.330000000000e+001
2.771276038697e-005	-1.330000000000e+001
2.783983474934e-005	-1.330000000000e+001
2.808235153864e-005	-1.329999996265e+001
2.808235163864e-005	-1.063999991921e+001
2.808235183864e-005	-5.319999922440e+000
2.808235223864e-005	5.320000071095e+000
2.808235253864e-005	1.330000000000e+001
2.808235261864e-005	1.330000000000e+001
2.808235277864e-005	1.330000000000e+001
2.808235309864e-005	1.330000000000e+001
2.808235373864e-005	1.330000000000e+001
2.808235501864e-005	1.330000000000e+001
2.808235757864e-005	1.330000000000e+001
2.808236269864e-005	1.330000000000e+001
2.808237293864e-005	1.330000000000e+001
2.808239341864e-005	1.330000000000e+001
2.808243437864e-005	1.330000000000e+001
2.808251629864e-005	1.330000000000e+001
2.808265256186e-005	1.330000000000e+001
2.808279488404e-005	1.330000000000e+001
2.808304604437e-005	1.330000000000e+001
2.808339857762e-005	1.330000000000e+001
2.808378351717e-005	1.330000000000e+001
2.808416535061e-005	1.330000000000e+001
2.808486499412e-005	1.330000000000e+001
2.808626428113e-005	1.330000000000e+001
2.808906285516e-005	1.330000000000e+001
2.809466000321e-005	1.330000000000e+001
2.810585429932e-005	1.330000000000e+001
2.812824289153e-005	1.330000000000e+001
2.817302007596e-005	1.330000000000e+001
2.826257444482e-005	1.330000000000e+001
2.832190708871e-005	1.330000000000e+001
2.846257444482e-005	1.330000000000e+001
2.846257454482e-005	1.064000004668e+001
2.846257474482e-005	5.320000049911e+000
2.846257514482e-005	-5.319999943623e+000
2.846257544482e-005	-1.329999998384e+001
2.846257552482e-005	-1.330000000000e+001
2.846257568482e-005	-1.330000000000e+001
2.846257600482e-005	-1.330000000000e+001
2.846257664482e-005	-1.330000000000e+001
2.846257792482e-005	-1.330000000000e+001
2.846258048482e-005	-1.330000000000e+001
2.846258560482e-005	-1.330000000000e+001
2.846259584482e-005	-1.330000000000e+001
2.846261632482e-005	-1.330000000000e+001
2.846265728482e-005	-1.330000000000e+001
2.846273920482e-005	-1.330000000000e+001
2.846288128894e-005	-1.330000000000e+001
2.846302372267e-005	-1.330000000000e+001
2.846321114061e-005	-1.330000000000e+001
2.846358597647e-005	-1.330000000000e+001
2.846395300210e-005	-1.330000000000e+001
2.846442533254e-005	-1.330000000000e+001
2.846498807524e-005	-1.330000000000e+001
2.846547373648e-005	-1.330000000000e+001
2.846605750363e-005	-1.330000000000e+001
2.846667015832e-005	-1.330000000000e+001
2.846789546770e-005	-1.330000000000e+001
2.846988100461e-005	-1.330000000000e+001
2.847385207844e-005	-1.330000000000e+001
2.848179422608e-005	-1.330000000000e+001
2.849767852138e-005	-1.330000000000e+001
2.852944711197e-005	-1.330000000000e+001
2.859298429315e-005	-1.330000000000e+001
2.872005865551e-005	-1.330000000000e+001
2.896257544482e-005	-1.329999996265e+001
2.896257554482e-005	-1.064000000933e+001
2.896257574482e-005	-5.320000012564e+000
2.896257614482e-005	5.319999980970e+000
2.896257644482e-005	1.330000000000e+001
2.896257652482e-005	1.330000000000e+001
2.896257668482e-005	1.330000000000e+001
2.896257700482e-005	1.330000000000e+001
2.896257764482e-005	1.330000000000e+001
2.896257892482e-005	1.330000000000e+001
2.896258148482e-005	1.330000000000e+001
2.896258660482e-005	1.330000000000e+001
2.896259684482e-005	1.330000000000e+001
2.896261732482e-005	1.330000000000e+001
2.896265828482e-005	1.330000000000e+001
2.896274020482e-005	1.330000000000e+001
2.896287646804e-005	1.330000000000e+001
2.896301879022e-005	1.330000000000e+001
2.896326995054e-005	1.330000000000e+001
2.896362248380e-005	1.330000000000e+001
2.896400742335e-005	1.330000000000e+001
2.896438925679e-005	1.330000000000e+001
2.896508890029e-005	1.330000000000e+001
2.896648818731e-005	1.330000000000e+001
2.896928676133e-005	1.330000000000e+001
2.897488390939e-005	1.330000000000e+001
2.898607820550e-005	1.330000000000e+001
2.900846679771e-005	1.330000000000e+001
2.905324398214e-005	1.330000000000e+001
2.914279835100e-005	1.330000000000e+001
2.932190708871e-005	1.330000000000e+001
2.946257444482e-005	1.329999990988e+001
2.946257454482e-005	1.063999995655e+001
2.946257474482e-005	5.319999959787e+000
2.946257514482e-005	-5.320000033747e+000
2.946257544482e-005	-1.329999998384e+001
2.946257552482e-005	-1.330000000000e+001
2.946257568482e-005	-1.330000000000e+001
2.946257600482e-005	-1.330000000000e+001
2.946257664482e-005	-1.330000000000e+001
2.946257792482e-005	-1.330000000000e+001
2.946258048482e-005	-1.330000000000e+001
2.946258560482e-005	-1.330000000000e+001
2.946259584482e-005	-1.330000000000e+001
2.946261632482e-005	-1.330000000000e+001
2.946265728482e-005	-1.330000000000e+001
2.946273920482e-005	-1.330000000000e+001
2.946288128894e-005	-1.330000000000e+001
2.946302372267e-005	-1.330000000000e+001
2.946321114061e-005	-1.330000000000e+001
2.946358597647e-005	-1.330000000000e+001
2.946395300210e-005	-1.330000000000e+001
2.946442533254e-005	-1.330000000000e+001
2.946498807524e-005	-1.330000000000e+001
2.946547373648e-005	-1.330000000000e+001
2.946605750364e-005	-1.330000000000e+001
2.946667015833e-005	-1.330000000000e+001
2.946789546771e-005	-1.330000000000e+001
2.946988100462e-005	-1.330000000000e+001
2.947385207845e-005	-1.330000000000e+001
2.948179422612e-005	-1.330000000000e+001
2.949767852144e-005	-1.330000000000e+001
2.952944711209e-005	-1.330000000000e+001
2.959298429339e-005	-1.330000000000e+001
2.972005865598e-005	-1.330000000000e+001
2.996257544482e-005	-1.329999996265e+001
2.996257554482e-005	-1.064000000933e+001
2.996257574482e-005	-5.320000012564e+000
2.996257614482e-005	5.319999980970e+000
2.996257644482e-005	1.330000000000e+001
2.996257652482e-005	1.330000000000e+001
2.996257668482e-005	1.330000000000e+001
2.996257700482e-005	1.330000000000e+001
2.996257764482e-005	1.330000000000e+001
2.996257892482e-005	1.330000000000e+001
2.996258148482e-005	1.330000000000e+001
2.996258660482e-005	1.330000000000e+001
2.996259684482e-005	1.330000000000e+001
2.996261732482e-005	1.330000000000e+001
2.996265828482e-005	1.330000000000e+001
2.996274020482e-005	1.330000000000e+001
2.996287646804e-005	1.330000000000e+001
2.996301879022e-005	1.330000000000e+001
2.996326995054e-005	1.330000000000e+001
2.996362248380e-005	1.330000000000e+001
2.996400742335e-005	1.330000000000e+001
2.996438925679e-005	1.330000000000e+001
2.996508890029e-005	1.330000000000e+001
2.996648818731e-005	1.330000000000e+001
2.996928676133e-005	1.330000000000e+001
2.997488390939e-005	1.330000000000e+001
2.998607820550e-005	1.330000000000e+001
3.000846679771e-005	1.330000000000e+001
3.005324398214e-005	1.330000000000e+001
3.014279835099e-005	1.330000000000e+001
3.032190708871e-005	1.330000000000e+001
3.046257444482e-005	1.330000000000e+001
3.046257454482e-005	1.064000022693e+001
3.046257474482e-005	5.320000140036e+000
3.046257514482e-005	-5.319999853499e+000
3.046257544482e-005	-1.329999989371e+001
3.046257552482e-005	-1.330000000000e+001
3.046257568482e-005	-1.330000000000e+001
3.046257600482e-005	-1.330000000000e+001
3.046257664482e-005	-1.330000000000e+001
3.046257792482e-005	-1.330000000000e+001
3.046258048482e-005	-1.330000000000e+001
3.046258560482e-005	-1.330000000000e+001
3.046259584482e-005	-1.330000000000e+001
3.046261632482e-005	-1.330000000000e+001
3.046265728482e-005	-1.330000000000e+001
3.046273920482e-005	-1.330000000000e+001
3.046288128894e-005	-1.330000000000e+001
3.046302372267e-005	-1.330000000000e+001
3.046321114061e-005	-1.330000000000e+001
3.046358597647e-005	-1.330000000000e+001
3.046395300210e-005	-1.330000000000e+001
3.046442533254e-005	-1.330000000000e+001
3.046498807524e-005	-1.330000000000e+001
3.046547373648e-005	-1.330000000000e+001
3.046605750365e-005	-1.330000000000e+001
3.046667015834e-005	-1.330000000000e+001
3.046789546772e-005	-1.330000000000e+001
3.046988100464e-005	-1.330000000000e+001
3.047385207848e-005	-1.330000000000e+001
3.048179422615e-005	-1.330000000000e+001
3.049767852150e-005	-1.330000000000e+001
3.052944711219e-005	-1.330000000000e+001
3.059298429357e-005	-1.330000000000e+001
3.072005865633e-005	-1.330000000000e+001
3.096257544482e-005	-1.329999996265e+001
3.096257554482e-005	-1.064000000933e+001
3.096257574482e-005	-5.320000102688e+000
3.096257614482e-005	5.319999890846e+000
3.096257644482e-005	1.329999993106e+001
3.096257652482e-005	1.330000000000e+001
3.096257668482e-005	1.330000000000e+001
3.096257700482e-005	1.330000000000e+001
3.096257764482e-005	1.330000000000e+001
3.096257892482e-005	1.330000000000e+001
3.096258148482e-005	1.330000000000e+001
3.096258660482e-005	1.330000000000e+001
3.096259684482e-005	1.330000000000e+001
3.096261732482e-005	1.330000000000e+001
3.096265828482e-005	1.330000000000e+001
3.096274020482e-005	1.330000000000e+001
3.096287646804e-005	1.330000000000e+001
3.096301879021e-005	1.330000000000e+001
3.096326995054e-005	1.330000000000e+001
3.096362248380e-005	1.330000000000e+001
3.096400742335e-005	1.330000000000e+001
3.096438925679e-005	1.330000000000e+001
3.096508890029e-005	1.330000000000e+001
3.096648818730e-005	1.330000000000e+001
3.096928676131e-005	1.330000000000e+001
3.097488390935e-005	1.330000000000e+001
3.098607820541e-005	1.330000000000e+001
3.100846679754e-005	1.330000000000e+001
3.105324398180e-005	1.330000000000e+001
3.105346788730e-005	1.330000000000e+001
3.123257662434e-005	1.330000000000e+001
3.137324398180e-005	1.330000000000e+001
3.137324408180e-005	1.064000004668e+001
3.137324428180e-005	5.319999959787e+000
3.137324468180e-005	-5.320000033747e+000
3.137324498180e-005	-1.330000000000e+001
3.137324506180e-005	-1.330000000000e+001
3.137324522180e-005	-1.330000000000e+001
3.137324554180e-005	-1.330000000000e+001
3.137324618180e-005	-1.330000000000e+001
3.137324746180e-005	-1.330000000000e+001
3.137325002180e-005	-1.330000000000e+001
3.137325514180e-005	-1.330000000000e+001
3.137326538180e-005	-1.330000000000e+001
3.137328586180e-005	-1.330000000000e+001
3.137332682180e-005	-1.330000000000e+001
3.137340874180e-005	-1.330000000000e+001
3.137355082593e-005	-1.330000000000e+001
3.137369325966e-005	-1.330000000000e+001
3.137388067759e-005	-1.330000000000e+001
3.137425551346e-005	-1.330000000000e+001
3.137462253908e-005	-1.330000000000e+001
3.137509486952e-005	-1.330000000000e+001
3.137565761223e-005	-1.330000000000e+001
3.137614327347e-005	-1.330000000000e+001
3.137672704063e-005	-1.330000000000e+001
3.137733969532e-005	-1.330000000000e+001
3.137856500471e-005	-1.330000000000e+001
3.138055054163e-005	-1.330000000000e+001
3.138452161546e-005	-1.330000000000e+001
3.139246376314e-005	-1.330000000000e+001
3.140834805848e-005	-1.330000000000e+001
3.144011664917e-005	-1.330000000000e+001
3.150365383056e-005	-1.330000000000e+001
3.163072819333e-005	-1.330000000000e+001
3.187324498180e-005	-1.329999996265e+001
3.187324508180e-005	-1.064000000933e+001
3.187324528180e-005	-5.320000102688e+000
3.187324568180e-005	5.319999890846e+000
3.187324598180e-005	1.329999993106e+001
3.187324606180e-005	1.330000000000e+001
3.187324622180e-005	1.330000000000e+001
3.187324654180e-005	1.330000000000e+001
3.187324718180e-005	1.330000000000e+001
3.187324846180e-005	1.330000000000e+001
3.187325102180e-005	1.330000000000e+001
3.187325614180e-005	1.330000000000e+001
3.187326638180e-005	1.330000000000e+001
3.187328686180e-005	1.330000000000e+001
3.187332782180e-005	1.330000000000e+001
3.187340974180e-005	1.330000000000e+001
3.187354600502e-005	1.330000000000e+001
3.187368832720e-005	1.330000000000e+001
3.187393948753e-005	1.330000000000e+001
3.187429202078e-005	1.330000000000e+001
3.187467696033e-005	1.330000000000e+001
