---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.872330215736e-001	0.000000000000e+000
1.873615472784e-001	0.000000000000e+000
1.873636102708e-001	0.000000000000e+000
1.873677362556e-001	0.000000000000e+000
1.873699282620e-001	0.000000000000e+000
1.873720534409e-001	0.000000000000e+000
1.873754228985e-001	0.000000000000e+000
1.873786723289e-001	0.000000000000e+000
1.873831704874e-001	0.000000000000e+000
1.873865472784e-001	0.000000000000e+000
1.873870946714e-001	0.000000000000e+000
1.873881894572e-001	0.000000000000e+000
1.873896246469e-001	0.000000000000e+000
1.873911360221e-001	0.000000000000e+000
1.873941587726e-001	0.000000000000e+000
1.874002042736e-001	0.000000000000e+000
1.874122952756e-001	0.000000000000e+000
1.874364772795e-001	0.000000000000e+000
1.874848412874e-001	0.000000000000e+000
1.875815693033e-001	0.000000000000e+000
1.877750253349e-001	0.000000000000e+000
1.881619373982e-001	0.000000000000e+000
1.889357615247e-001	0.000000000000e+000
1.898365472784e-001	0.000000000000e+000
1.898390472784e-001	0.000000000000e+000
1.898440472784e-001	0.000000000000e+000
1.898540472784e-001	0.000000000000e+000
1.898615472784e-001	0.000000000000e+000
1.898618465351e-001	2.992566749127e-002
1.898624450485e-001	8.977700247381e-002
1.898636420752e-001	2.094796724389e-001
1.898653598851e-001	3.812606657660e-001
1.898678433640e-001	6.296085590274e-001
1.898728103219e-001	1.126304345550e+000
1.898827442376e-001	2.119695918593e+000
1.898920767820e-001	3.052950359658e+000
1.899039758606e-001	4.242858219713e+000
1.899115472784e-001	4.999999999999e+000
1.899139270942e-001	5.000000000000e+000
1.899186867256e-001	5.000000000000e+000
1.899282059885e-001	5.000000000000e+000
1.899472445143e-001	5.000000000000e+000
1.899853215658e-001	5.000000000000e+000
1.900614756688e-001	5.000000000000e+000
1.902137838749e-001	5.000000000000e+000
1.905184002871e-001	5.000000000000e+000
1.911276331114e-001	5.000000000000e+000
1.923460987601e-001	5.000000000000e+000
1.923615472784e-001	5.000000000000e+000
1.923640472784e-001	5.000000000000e+000
1.923690472784e-001	5.000000000000e+000
1.923790472784e-001	5.000000000000e+000
1.923865472784e-001	5.000000000000e+000
1.923871298448e-001	5.000000000000e+000
1.923882949775e-001	5.000000000000e+000
1.923906252429e-001	5.000000000000e+000
1.923927421346e-001	5.000000000000e+000
1.923969759180e-001	5.000000000000e+000
1.924054434848e-001	5.000000000000e+000
1.924223786185e-001	5.000000000000e+000
1.924562488857e-001	5.000000000000e+000
1.925239894202e-001	5.000000000000e+000
1.926594704892e-001	5.000000000000e+000
1.929304326273e-001	5.000000000000e+000
1.934723569034e-001	5.000000000000e+000
1.945562054556e-001	5.000000000000e+000
1.948115472784e-001	5.000000000000e+000
1.948140472784e-001	4.750000000003e+000
1.948190472784e-001	4.250000000002e+000
1.948218729533e-001	3.967432517537e+000
1.948246864303e-001	3.686084815596e+000
1.948288438697e-001	3.270340878097e+000
1.948346640646e-001	2.688321380295e+000
1.948365472784e-001	2.499999999999e+000
1.948368009010e-001	2.474637746965e+000
1.948373081460e-001	2.423913240898e+000
1.948383226362e-001	2.322464228765e+000
1.948397625015e-001	2.178477692441e+000
1.948426422323e-001	1.890504619794e+000
1.948484016937e-001	1.314558474502e+000
1.948563960866e-001	5.151191845488e-001
1.948615472784e-001	0.000000000000e+000
1.948617037908e-001	0.000000000000e+000
1.948620168155e-001	0.000000000000e+000
1.948626428649e-001	0.000000000000e+000
1.948635980951e-001	0.000000000000e+000
1.948647556054e-001	0.000000000000e+000
1.948670706259e-001	0.000000000000e+000
1.948717006669e-001	0.000000000000e+000
1.948809607489e-001	0.000000000000e+000
1.948994809129e-001	0.000000000000e+000
1.949365212409e-001	0.000000000000e+000
1.950106018969e-001	0.000000000000e+000
1.951587632090e-001	0.000000000000e+000
1.954550858332e-001	0.000000000000e+000
1.960477310816e-001	0.000000000000e+000
1.968192053816e-001	0.000000000000e+000
1.969477310816e-001	0.000000000000e+000
1.969497940739e-001	0.000000000000e+000
1.969539200585e-001	0.000000000000e+000
1.969561120648e-001	0.000000000000e+000
1.969582372437e-001	0.000000000000e+000
1.969616067011e-001	0.000000000000e+000
1.969648561314e-001	0.000000000000e+000
1.969693542896e-001	0.000000000000e+000
1.969727310816e-001	0.000000000000e+000
1.969732784747e-001	0.000000000000e+000
1.969743732608e-001	0.000000000000e+000
1.969758084509e-001	0.000000000000e+000
1.969773198266e-001	0.000000000000e+000
1.969803425780e-001	0.000000000000e+000
1.969863880807e-001	0.000000000000e+000
1.969984790861e-001	0.000000000000e+000
1.970226610969e-001	0.000000000000e+000
1.970710251186e-001	0.000000000000e+000
1.971677531619e-001	0.000000000000e+000
1.973612092485e-001	0.000000000000e+000
1.977481214217e-001	0.000000000000e+000
1.985219457681e-001	0.000000000000e+000
1.994227310816e-001	0.000000000000e+000
1.994252310816e-001	0.000000000000e+000
1.994302310816e-001	0.000000000000e+000
1.994402310816e-001	0.000000000000e+000
1.994477310816e-001	0.000000000000e+000
1.994480303383e-001	2.992566750237e-002
1.994486288517e-001	8.977700250434e-002
1.994498258784e-001	2.094796725111e-001
1.994515436883e-001	3.812606658243e-001
1.994540271672e-001	6.296085591578e-001
1.994589941251e-001	1.126304345825e+000
1.994689280408e-001	2.119695919159e+000
1.994782605852e-001	3.052950360266e+000
1.994901596638e-001	4.242858220907e+000
1.994977310816e-001	4.999999999999e+000
1.995001108973e-001	5.000000000000e+000
1.995048705288e-001	5.000000000000e+000
1.995143897917e-001	5.000000000000e+000
1.995334283174e-001	5.000000000000e+000
1.995715053690e-001	5.000000000000e+000
1.996476594721e-001	5.000000000000e+000
1.997999676782e-001	5.000000000000e+000
2.001045840906e-001	5.000000000000e+000
2.007138169152e-001	5.000000000000e+000
2.019322825645e-001	5.000000000000e+000
2.019477310816e-001	5.000000000000e+000
2.019502310816e-001	5.000000000000e+000
2.019552310816e-001	5.000000000000e+000
2.019652310816e-001	5.000000000000e+000
2.019727310816e-001	5.000000000000e+000
2.019733136480e-001	5.000000000000e+000
2.019744787807e-001	5.000000000000e+000
2.019768090461e-001	5.000000000000e+000
2.019789259378e-001	5.000000000000e+000
2.019831597212e-001	5.000000000000e+000
2.019916272880e-001	5.000000000000e+000
2.020085624216e-001	5.000000000000e+000
2.020424326889e-001	5.000000000000e+000
2.021101732234e-001	5.000000000000e+000
2.022456542924e-001	5.000000000000e+000
2.025166164305e-001	5.000000000000e+000
2.030585407066e-001	5.000000000000e+000
2.041423892588e-001	5.000000000000e+000
2.043977310816e-001	5.000000000000e+000
2.044002310816e-001	4.750000000003e+000
2.044052310816e-001	4.250000000002e+000
2.044080567565e-001	3.967432517537e+000
2.044108702335e-001	3.686084815596e+000
2.044150276728e-001	3.270340878114e+000
2.044208478678e-001	2.688321380300e+000
2.044227310816e-001	2.499999999999e+000
2.044229847042e-001	2.474637746965e+000
2.044234919492e-001	2.423913240898e+000
2.044245064393e-001	2.322464228760e+000
2.044259463047e-001	2.178477692413e+000
2.044288260354e-001	1.890504619722e+000
2.044345854969e-001	1.314558474338e+000
2.044425798898e-001	5.151191843101e-001
2.044477310816e-001	0.000000000000e+000
2.044478875940e-001	0.000000000000e+000
2.044482006187e-001	0.000000000000e+000
2.044488266681e-001	0.000000000000e+000
2.044497818983e-001	0.000000000000e+000
2.044509394085e-001	0.000000000000e+000
2.044532544290e-001	0.000000000000e+000
2.044578844700e-001	0.000000000000e+000
2.044671445520e-001	0.000000000000e+000
2.044856647160e-001	0.000000000000e+000
2.045227050440e-001	0.000000000000e+000
2.045967857000e-001	0.000000000000e+000
2.047449470120e-001	0.000000000000e+000
2.050412696360e-001	0.000000000000e+000
2.056339148841e-001	0.000000000000e+000
2.068192053801e-001	0.000000000000e+000
2.069477310816e-001	0.000000000000e+000
2.069497940739e-001	0.000000000000e+000
2.069539200586e-001	0.000000000000e+000
2.069561120649e-001	0.000000000000e+000
2.069582372438e-001	0.000000000000e+000
2.069616067013e-001	0.000000000000e+000
2.069648561316e-001	0.000000000000e+000
2.069693542899e-001	0.000000000000e+000
2.069727310816e-001	0.000000000000e+000
2.069732784746e-001	0.000000000000e+000
2.069743732607e-001	0.000000000000e+000
2.069758084507e-001	0.000000000000e+000
2.069773198262e-001	0.000000000000e+000
2.069803425773e-001	0.000000000000e+000
2.069863880795e-001	0.000000000000e+000
2.069984790838e-001	0.000000000000e+000
2.070226610925e-001	0.000000000000e+000
2.070710251098e-001	0.000000000000e+000
2.071677531445e-001	0.000000000000e+000
2.073612092140e-001	0.000000000000e+000
2.077481213528e-001	0.000000000000e+000
2.085219456304e-001	0.000000000000e+000
2.094227310816e-001	0.000000000000e+000
2.094252310816e-001	0.000000000000e+000
2.094302310816e-001	0.000000000000e+000
2.094402310816e-001	0.000000000000e+000
2.094477310816e-001	0.000000000000e+000
2.094480303383e-001	2.992566749682e-002
2.094486288517e-001	8.977700249324e-002
2.094498258784e-001	2.094796724861e-001
2.094515436883e-001	3.812606658410e-001
2.094540271672e-001	6.296085591412e-001
2.094589941251e-001	1.126304345739e+000
2.094689280408e-001	2.119695918934e+000
2.094782605852e-001	3.052950359847e+000
2.094901596638e-001	4.242858220088e+000
2.094977310816e-001	4.999999999999e+000
2.095001108973e-001	5.000000000000e+000
2.095048705288e-001	5.000000000000e+000
2.095143897917e-001	5.000000000000e+000
2.095334283174e-001	5.000000000000e+000
2.095715053690e-001	5.000000000000e+000
2.096476594720e-001	5.000000000000e+000
2.097999676781e-001	5.000000000000e+000
2.101045840904e-001	5.000000000000e+000
2.103706699235e-001	5.000000000000e+000
2.115891355724e-001	5.000000000000e+000
2.116045840904e-001	5.000000000000e+000
2.116070840904e-001	5.000000000000e+000
2.116120840904e-001	5.000000000000e+000
2.116220840904e-001	5.000000000000e+000
2.116295840904e-001	5.000000000000e+000
2.116301666567e-001	5.000000000000e+000
2.116313317894e-001	5.000000000000e+000
2.116336620548e-001	5.000000000000e+000
2.116357789465e-001	5.000000000000e+000
2.116400127299e-001	5.000000000000e+000
2.116484802967e-001	5.000000000000e+000
2.116654154304e-001	5.000000000000e+000
2.116992856976e-001	5.000000000000e+000
2.117670262321e-001	5.000000000000e+000
2.119025073011e-001	5.000000000000e+000
2.121734694392e-001	5.000000000000e+000
2.127153937153e-001	5.000000000000e+000
2.137992422675e-001	5.000000000000e+000
2.140545840904e-001	5.000000000000e+000
2.140570840904e-001	4.750000000000e+000
2.140620840904e-001	4.250000000000e+000
2.140649097652e-001	3.967432517537e+000
2.140677232422e-001	3.686084815598e+000
2.140718806816e-001	3.270340878083e+000
2.140777008765e-001	2.688321380323e+000
2.140795840904e-001	2.499999999999e+000
2.140798377129e-001	2.474637746963e+000
2.140803449579e-001	2.423913240889e+000
2.140813594481e-001	2.322464228740e+000
2.140827993134e-001	2.178477692374e+000
2.140856790442e-001	1.890504619642e+000
2.140914385056e-001	1.314558474177e+000
2.140994328985e-001	5.151191840881e-001
2.141045840904e-001	0.000000000000e+000
2.141047406027e-001	0.000000000000e+000
2.141050536274e-001	0.000000000000e+000
2.141056796768e-001	0.000000000000e+000
2.141066349070e-001	0.000000000000e+000
2.141077924173e-001	0.000000000000e+000
2.141101074377e-001	0.000000000000e+000
2.141147374787e-001	0.000000000000e+000
2.141239975607e-001	0.000000000000e+000
2.141425177247e-001	0.000000000000e+000
2.141795580527e-001	0.000000000000e+000
2.142536387087e-001	0.000000000000e+000
2.144018000206e-001	0.000000000000e+000
2.146981226444e-001	0.000000000000e+000
2.152907678921e-001	0.000000000000e+000
2.164760583874e-001	0.000000000000e+000
2.166045840904e-001	0.000000000000e+000
2.166066470827e-001	0.000000000000e+000
2.166107730674e-001	0.000000000000e+000
2.166129650737e-001	0.000000000000e+000
2.166150902527e-001	0.000000000000e+000
2.166184597102e-001	0.000000000000e+000
2.166217091405e-001	0.000000000000e+000
2.166262072989e-001	0.000000000000e+000
2.166295840904e-001	0.000000000000e+000
2.166301314833e-001	0.000000000000e+000
2.166312262693e-001	0.000000000000e+000
2.166326614591e-001	0.000000000000e+000
2.166341728345e-001	0.000000000000e+000
2.166371955854e-001	0.000000000000e+000
2.166432410870e-001	0.000000000000e+000
2.166553320903e-001	0.000000000000e+000
2.166795140970e-001	0.000000000000e+000
2.167278781103e-001	0.000000000000e+000
2.168246061369e-001	0.000000000000e+000
2.170180621900e-001	0.000000000000e+000
2.174049742964e-001	0.000000000000e+000
2.181787985091e-001	0.000000000000e+000
2.190795840904e-001	0.000000000000e+000
2.190820840904e-001	0.000000000000e+000
2.190870840904e-001	0.000000000000e+000
2.190970840904e-001	0.000000000000e+000
2.191045840904e-001	0.000000000000e+000
2.191048833470e-001	2.992566749405e-002
2.191054818604e-001	8.977700248491e-002
2.191066788871e-001	2.094796724667e-001
2.191083966970e-001	3.812606658188e-001
2.191108801759e-001	6.296085591023e-001
2.191158471338e-001	1.126304345669e+000
2.191257810495e-001	2.119695918804e+000
2.191351135939e-001	3.052950359758e+000
2.191470126725e-001	4.242858219891e+000
2.191545840904e-001	4.999999999999e+000
2.191569639061e-001	5.000000000000e+000
2.191617235375e-001	5.000000000000e+000
2.191712428004e-001	5.000000000000e+000
2.191902813262e-001	5.000000000000e+000
2.192283583777e-001	5.000000000000e+000
2.193045124807e-001	5.000000000000e+000
2.194568206868e-001	5.000000000000e+000
2.197614370990e-001	5.000000000000e+000
2.203706699234e-001	5.000000000000e+000
2.215891355722e-001	5.000000000000e+000
2.216045840904e-001	5.000000000000e+000
2.216070840904e-001	5.000000000000e+000
2.216120840904e-001	5.000000000000e+000
2.216220840904e-001	5.000000000000e+000
2.216295840904e-001	5.000000000000e+000
2.216301666567e-001	5.000000000000e+000
2.216313317894e-001	5.000000000000e+000
2.216336620548e-001	5.000000000000e+000
2.216357789465e-001	5.000000000000e+000
2.216400127299e-001	5.000000000000e+000
2.216484802967e-001	5.000000000000e+000
2.216654154304e-001	5.000000000000e+000
2.216992856976e-001	5.000000000000e+000
2.217670262321e-001	5.000000000000e+000
2.219025073011e-001	5.000000000000e+000
2.221734694392e-001	5.000000000000e+000
2.227153937153e-001	5.000000000000e+000
2.237992422675e-001	5.000000000000e+000
2.240545840904e-001	5.000000000000e+000
2.240570840904e-001	4.750000000000e+000
2.240620840904e-001	4.250000000000e+000
2.240649097652e-001	3.967432517537e+000
2.240677232422e-001	3.686084815598e+000
2.240718806816e-001	3.270340878092e+000
2.240777008765e-001	2.688321380287e+000
2.240795840904e-001	2.499999999999e+000
2.240798377129e-001	2.474637746968e+000
2.240803449579e-001	2.423913240906e+000
2.240813594481e-001	2.322464228779e+000
2.240827993134e-001	2.178477692393e+000
2.240856790442e-001	1.890504619622e+000
2.240914385056e-001	1.314558474080e+000
2.240994328985e-001	5.151191839215e-001
2.241045840904e-001	0.000000000000e+000
2.241047406027e-001	0.000000000000e+000
2.241050536274e-001	0.000000000000e+000
2.241056796768e-001	0.000000000000e+000
2.241066349070e-001	0.000000000000e+000
2.241077924173e-001	0.000000000000e+000
2.241101074377e-001	0.000000000000e+000
2.241147374787e-001	0.000000000000e+000
2.241239975607e-001	0.000000000000e+000
2.241425177247e-001	0.000000000000e+000
2.241795580527e-001	0.000000000000e+000
2.242536387086e-001	0.000000000000e+000
2.244018000205e-001	0.000000000000e+000
2.245953385743e-001	0.000000000000e+000
2.251879838217e-001	0.000000000000e+000
2.263732743165e-001	0.000000000000e+000
2.265018000205e-001	0.000000000000e+000
2.265038630128e-001	0.000000000000e+000
2.265079889975e-001	0.000000000000e+000
2.265101810039e-001	0.000000000000e+000
2.265123061829e-001	0.000000000000e+000
2.265156756404e-001	0.000000000000e+000
2.265189250708e-001	0.000000000000e+000
2.265234232292e-001	0.000000000000e+000
2.265268000205e-001	0.000000000000e+000
2.265273474134e-001	0.000000000000e+000
2.265284421993e-001	0.000000000000e+000
2.265298773890e-001	0.000000000000e+000
2.265313887644e-001	0.000000000000e+000
2.265344115150e-001	0.000000000000e+000
2.265404570163e-001	0.000000000000e+000
2.265525480189e-001	0.000000000000e+000
2.265767300242e-001	0.000000000000e+000
2.266250940347e-001	0.000000000000e+000
2.267218220556e-001	0.000000000000e+000
2.269152780976e-001	0.000000000000e+000
2.273021901814e-001	0.000000000000e+000
2.280760143491e-001	0.000000000000e+000
2.289768000205e-001	0.000000000000e+000
2.289793000205e-001	0.000000000000e+000
2.289843000205e-001	0.000000000000e+000
2.289943000205e-001	0.000000000000e+000
2.290018000205e-001	0.000000000000e+000
2.290020992771e-001	2.992566749405e-002
2.290026977905e-001	8.977700247936e-002
2.290038948172e-001	2.094796724500e-001
2.290056126271e-001	3.812606657605e-001
2.290080961060e-001	6.296085590385e-001
2.290130630639e-001	1.126304345597e+000
2.290229969796e-001	2.119695918715e+000
2.290323295241e-001	3.052950359850e+000
2.290442286027e-001	4.242858220066e+000
2.290518000205e-001	4.999999999999e+000
2.290541798362e-001	5.000000000000e+000
2.290589394676e-001	5.000000000000e+000
2.290684587305e-001	5.000000000000e+000
2.290874972563e-001	5.000000000000e+000
2.291255743078e-001	5.000000000000e+000
2.292017284108e-001	5.000000000000e+000
2.293540366170e-001	5.000000000000e+000
2.296586530292e-001	5.000000000000e+000
2.302678858536e-001	5.000000000000e+000
2.314863515025e-001	5.000000000000e+000
2.315018000205e-001	5.000000000000e+000
2.315043000205e-001	5.000000000000e+000
2.315093000205e-001	5.000000000000e+000
2.315193000205e-001	5.000000000000e+000
2.315268000205e-001	5.000000000000e+000
2.315273825868e-001	5.000000000000e+000
2.315285477195e-001	5.000000000000e+000
2.315308779849e-001	5.000000000000e+000
2.315329948766e-001	5.000000000000e+000
2.315372286600e-001	5.000000000000e+000
2.315456962268e-001	5.000000000000e+000
2.315626313605e-001	5.000000000000e+000
2.315965016277e-001	5.000000000000e+000
2.316642421622e-001	5.000000000000e+000
2.317997232313e-001	5.000000000000e+000
2.320706853693e-001	5.000000000000e+000
2.326126096454e-001	5.000000000000e+000
2.336964581976e-001	5.000000000000e+000
2.339518000205e-001	5.000000000000e+000
2.339543000205e-001	4.750000000000e+000
2.339593000205e-001	4.250000000000e+000
2.339621256953e-001	3.967432517537e+000
2.339649391723e-001	3.686084815598e+000
2.339690966117e-001	3.270340878081e+000
2.339749168067e-001	2.688321380306e+000
2.339768000205e-001	2.499999999999e+000
2.339770536430e-001	2.474637746965e+000
2.339775608880e-001	2.423913240895e+000
2.339785753782e-001	2.322464228754e+000
2.339800152435e-001	2.178477692418e+000
2.339828949743e-001	1.890504619750e+000
2.339886544357e-001	1.314558474413e+000
2.339966488286e-001	5.151191844267e-001
2.340018000205e-001	0.000000000000e+000
2.340019565328e-001	0.000000000000e+000
2.340022695575e-001	0.000000000000e+000
2.340028956069e-001	0.000000000000e+000
2.340038508371e-001	0.000000000000e+000
2.340050083474e-001	0.000000000000e+000
2.340073233679e-001	0.000000000000e+000
2.340119534089e-001	0.000000000000e+000
2.340212134909e-001	0.000000000000e+000
2.340397336549e-001	0.000000000000e+000
2.340767739829e-001	0.000000000000e+000
2.341508546389e-001	0.000000000000e+000
2.342990159510e-001	0.000000000000e+000
2.345953385751e-001	0.000000000000e+000
2.351879838233e-001	0.000000000000e+000
2.363732743197e-001	0.000000000000e+000
2.365018000205e-001	0.000000000000e+000
2.365038630128e-001	0.000000000000e+000
2.365079889974e-001	0.000000000000e+000
2.365101810037e-001	0.000000000000e+000
2.365123061826e-001	0.000000000000e+000
2.365156756400e-001	0.000000000000e+000
2.365189250703e-001	0.000000000000e+000
2.365234232286e-001	0.000000000000e+000
2.365268000205e-001	0.000000000000e+000
2.365273474135e-001	0.000000000000e+000
2.365284421996e-001	0.000000000000e+000
2.365298773896e-001	0.000000000000e+000
2.365313887652e-001	0.000000000000e+000
2.365344115165e-001	0.000000000000e+000
2.365404570189e-001	0.000000000000e+000
2.365525480238e-001	0.000000000000e+000
2.365767300336e-001	0.000000000000e+000
2.366250940531e-001	0.000000000000e+000
2.367218220922e-001	0.000000000000e+000
2.369152781704e-001	0.000000000000e+000
2.373021903268e-001	0.000000000000e+000
2.380760146396e-001	0.000000000000e+000
2.382510146396e-001	0.000000000000e+000
2.382535146396e-001	0.000000000000e+000
2.382585146396e-001	0.000000000000e+000
2.382685146396e-001	0.000000000000e+000
2.382760146396e-001	0.000000000000e+000
2.382763138963e-001	2.992566749960e-002
2.382769124097e-001	8.977700249879e-002
2.382781094364e-001	2.094796724972e-001
2.382798272463e-001	3.812606658327e-001
2.382823107252e-001	6.296085591440e-001
2.382872776831e-001	1.126304345769e+000
2.382972115988e-001	2.119695919017e+000
2.383065441432e-001	3.052950360050e+000
2.383184432218e-001	4.242858220438e+000
2.383260146396e-001	4.999999999999e+000
2.383283944554e-001	5.000000000000e+000
2.383331540868e-001	5.000000000000e+000
2.383426733497e-001	5.000000000000e+000
2.383617118754e-001	5.000000000000e+000
2.383997889270e-001	5.000000000000e+000
2.384759430300e-001	5.000000000000e+000
2.386282512362e-001	5.000000000000e+000
2.389328676484e-001	5.000000000000e+000
2.395421004729e-001	5.000000000000e+000
2.407605661220e-001	5.000000000000e+000
2.407760146396e-001	5.000000000000e+000
2.407785146396e-001	5.000000000000e+000
2.407835146396e-001	5.000000000000e+000
2.407935146396e-001	5.000000000000e+000
2.408010146396e-001	5.000000000000e+000
2.408015972060e-001	5.000000000000e+000
2.408027623387e-001	5.000000000000e+000
2.408050926041e-001	5.000000000000e+000
2.408072094958e-001	5.000000000000e+000
2.408114432792e-001	5.000000000000e+000
2.408199108460e-001	5.000000000000e+000
2.408368459796e-001	5.000000000000e+000
2.408707162469e-001	5.000000000000e+000
2.409384567814e-001	5.000000000000e+000
2.410739378504e-001	5.000000000000e+000
2.413448999885e-001	5.000000000000e+000
2.418868242646e-001	5.000000000000e+000
2.429706728168e-001	5.000000000000e+000
2.432260146396e-001	5.000000000000e+000
2.432285146396e-001	4.750000000003e+000
2.432335146396e-001	4.250000000002e+000
2.432363403145e-001	3.967432517537e+000
2.432391537915e-001	3.686084815596e+000
2.432433112309e-001	3.270340878114e+000
2.432491314258e-001	2.688321380289e+000
2.432510146396e-001	2.499999999999e+000
2.432512682622e-001	2.474637746965e+000
2.432517755072e-001	2.423913240901e+000
2.432527899973e-001	2.322464228771e+000
2.432542298627e-001	2.178477692429e+000
2.432571095934e-001	1.890504619747e+000
2.432628690549e-001	1.314558474382e+000
2.432708634478e-001	5.151191843684e-001
2.432760146396e-001	0.000000000000e+000
2.432761711520e-001	0.000000000000e+000
2.432764841767e-001	0.000000000000e+000
2.432771102261e-001	0.000000000000e+000
2.432780654563e-001	0.000000000000e+000
2.432792229665e-001	0.000000000000e+000
2.432815379870e-001	0.000000000000e+000
2.432861680280e-001	0.000000000000e+000
2.432954281100e-001	0.000000000000e+000
2.433139482740e-001	0.000000000000e+000
2.433509886020e-001	0.000000000000e+000
2.434250692581e-001	0.000000000000e+000
2.435732305701e-001	0.000000000000e+000
2.438695531941e-001	0.000000000000e+000
2.444621984423e-001	0.000000000000e+000
2.456474889385e-001	0.000000000000e+000
2.457760146396e-001	0.000000000000e+000
2.457780776319e-001	0.000000000000e+000
2.457822036166e-001	0.000000000000e+000
2.457843956229e-001	0.000000000000e+000
2.457865208018e-001	0.000000000000e+000
2.457898902592e-001	0.000000000000e+000
2.457931396896e-001	0.000000000000e+000
2.457976378478e-001	0.000000000000e+000
2.458010146396e-001	0.000000000000e+000
2.458015620327e-001	0.000000000000e+000
2.458026568187e-001	0.000000000000e+000
2.458040920087e-001	0.000000000000e+000
2.458056033843e-001	0.000000000000e+000
2.458086261355e-001	0.000000000000e+000
2.458146716378e-001	0.000000000000e+000
2.458267626424e-001	0.000000000000e+000
2.458509446516e-001	0.000000000000e+000
2.458993086701e-001	0.000000000000e+000
2.459960367071e-001	0.000000000000e+000
2.461894927810e-001	0.000000000000e+000
2.465764049289e-001	0.000000000000e+000
2.473502292246e-001	0.000000000000e+000
2.482510146396e-001	0.000000000000e+000
2.482535146396e-001	0.000000000000e+000
2.482585146396e-001	0.000000000000e+000
2.482685146396e-001	0.000000000000e+000
2.482760146396e-001	0.000000000000e+000
2.482763138963e-001	2.992566749960e-002
2.482769124097e-001	8.977700249879e-002
2.482781094364e-001	2.094796724916e-001
2.482798272463e-001	3.812606658216e-001
2.482823107252e-001	6.296085591273e-001
2.482872776831e-001	1.126304345739e+000
2.482972115988e-001	2.119695918962e+000
2.483065441432e-001	3.052950359977e+000
2.483184432218e-001	4.242858220321e+000
2.483260146396e-001	4.999999999999e+000
2.483283944554e-001	5.000000000000e+000
2.483331540868e-001	5.000000000000e+000
2.483426733497e-001	5.000000000000e+000
2.483617118754e-001	5.000000000000e+000
2.483997889270e-001	5.000000000000e+000
2.484759430300e-001	5.000000000000e+000
2.486282512362e-001	5.000000000000e+000
2.489328676484e-001	5.000000000000e+000
2.495421004729e-001	5.000000000000e+000
2.507605661219e-001	5.000000000000e+000
2.507760146396e-001	5.000000000000e+000
2.507785146396e-001	5.000000000000e+000
2.507835146396e-001	5.000000000000e+000
2.507935146396e-001	5.000000000000e+000
2.508010146396e-001	5.000000000000e+000
2.508015972060e-001	5.000000000000e+000
2.508027623387e-001	5.000000000000e+000
2.508050926041e-001	5.000000000000e+000
2.508072094958e-001	5.000000000000e+000
2.508114432792e-001	5.000000000000e+000
2.508199108460e-001	5.000000000000e+000
2.508368459796e-001	5.000000000000e+000
2.508707162469e-001	5.000000000000e+000
2.509384567814e-001	5.000000000000e+000
2.510739378504e-001	5.000000000000e+000
2.513448999885e-001	5.000000000000e+000
2.518868242646e-001	5.000000000000e+000
2.523814824418e-001	5.000000000000e+000
2.526368242646e-001	4.999999999999e+000
2.526393242646e-001	4.749999999997e+000
2.526443242646e-001	4.250000000000e+000
2.526471499394e-001	3.967432517537e+000
2.526499634165e-001	3.686084815601e+000
2.526541208558e-001	3.270340878075e+000
2.526599410508e-001	2.688321380295e+000
2.526618242646e-001	2.499999999999e+000
2.526620778871e-001	2.474637746968e+000
2.526625851322e-001	2.423913240901e+000
2.526635996223e-001	2.322464228771e+000
2.526650394877e-001	2.178477692449e+000
2.526679192184e-001	1.890504619800e+000
2.526736786799e-001	1.314558474507e+000
2.526816730728e-001	5.151191845516e-001
2.526868242646e-001	0.000000000000e+000
2.526869807770e-001	0.000000000000e+000
2.526872938017e-001	0.000000000000e+000
2.526879198511e-001	0.000000000000e+000
2.526888750813e-001	0.000000000000e+000
2.526900325915e-001	0.000000000000e+000
2.526923476120e-001	0.000000000000e+000
2.526969776530e-001	0.000000000000e+000
2.527062377350e-001	0.000000000000e+000
2.527247578990e-001	0.000000000000e+000
2.527617982271e-001	0.000000000000e+000
2.528358788831e-001	0.000000000000e+000
2.529840401952e-001	0.000000000000e+000
2.532803628194e-001	0.000000000000e+000
2.538730080678e-001	0.000000000000e+000
2.550582985646e-001	0.000000000000e+000
2.551868242646e-001	0.000000000000e+000
2.551888872569e-001	0.000000000000e+000
2.551930132415e-001	0.000000000000e+000
2.551952052478e-001	0.000000000000e+000
2.551973304267e-001	0.000000000000e+000
2.552006998841e-001	0.000000000000e+000
2.552039493144e-001	0.000000000000e+000
