4.012691591436e-006	2.300000000000e+000
4.133722281135e-006	2.300000000000e+000
4.323059145294e-006	2.300000000000e+000
4.323059245294e-006	1.840000001614e+000
4.323059445294e-006	9.200000021727e-001
4.323059845294e-006	-9.199999967092e-001
4.323060145294e-006	-2.299999999767e+000
4.323060225294e-006	-2.300000000000e+000
4.323060385294e-006	-2.300000000000e+000
4.323060705294e-006	-2.300000000000e+000
4.323061345294e-006	-2.300000000000e+000
4.323062625294e-006	-2.300000000000e+000
4.323065185294e-006	-2.300000000000e+000
4.323070305294e-006	-2.300000000000e+000
4.323080545294e-006	-2.300000000000e+000
4.323101025294e-006	-2.300000000000e+000
4.323141985294e-006	-2.300000000000e+000
4.323223905294e-006	-2.300000000000e+000
4.323387745294e-006	-2.300000000000e+000
4.323715425294e-006	-2.300000000000e+000
4.324370785294e-006	-2.300000000000e+000
4.325171677035e-006	-2.300000000000e+000
4.326358012417e-006	-2.300000000000e+000
4.328234364407e-006	-2.300000000000e+000
4.330365988862e-006	-2.300000000000e+000
4.332393649034e-006	-2.300000000000e+000
4.333558017114e-006	-2.300000000000e+000
4.334742622130e-006	-2.300000000000e+000
4.335918076826e-006	-2.300000000000e+000
4.337358948056e-006	-2.300000000000e+000
4.340240690516e-006	-2.300000000000e+000
4.343719009844e-006	-2.300000000000e+000
4.350675648500e-006	-2.300000000000e+000
4.364343810595e-006	-2.300000000000e+000
4.387721164651e-006	-2.300000000000e+000
4.434475872763e-006	-2.300000000000e+000
4.526116290490e-006	-2.300000000000e+000
4.709397125942e-006	-2.300000000000e+000
4.823058145294e-006	-2.300000000000e+000
4.823058245294e-006	-1.840000000280e+000
4.823058445294e-006	-9.200000008386e-001
4.823058845294e-006	9.199999980433e-001
4.823059145294e-006	2.300000000000e+000
4.823059225294e-006	2.300000000000e+000
4.823059385294e-006	2.300000000000e+000
4.823059705294e-006	2.300000000000e+000
4.823060345294e-006	2.300000000000e+000
4.823061625294e-006	2.300000000000e+000
4.823064185294e-006	2.300000000000e+000
4.823069305294e-006	2.300000000000e+000
4.823079545294e-006	2.300000000000e+000
4.823100025294e-006	2.300000000000e+000
4.823140985294e-006	2.300000000000e+000
4.823222905294e-006	2.300000000000e+000
4.823386745294e-006	2.300000000000e+000
4.823700165113e-006	2.300000000000e+000
4.823986728622e-006	2.300000000000e+000
4.824420326801e-006	2.300000000000e+000
4.825256525952e-006	2.300000000000e+000
4.826512445037e-006	2.300000000000e+000
4.828823917333e-006	2.300000000000e+000
4.830956930454e-006	2.300000000000e+000
4.834765387618e-006	2.300000000000e+000
4.838906691142e-006	2.300000000000e+000
4.843571848564e-006	2.300000000000e+000
4.852902163408e-006	2.300000000000e+000
4.866240214299e-006	2.300000000000e+000
4.888158157370e-006	2.300000000000e+000
4.910058184133e-006	2.300000000000e+000
4.952176246586e-006	2.300000000000e+000
5.012691591436e-006	2.300000000000e+000
5.133722281136e-006	2.300000000000e+000
5.323059145294e-006	2.300000000000e+000
5.323059245294e-006	1.840000001614e+000
5.323059445294e-006	9.200000021727e-001
5.323059845294e-006	-9.199999967092e-001
5.323060145294e-006	-2.299999999767e+000
5.323060225294e-006	-2.300000000000e+000
5.323060385294e-006	-2.300000000000e+000
5.323060705294e-006	-2.300000000000e+000
5.323061345294e-006	-2.300000000000e+000
5.323062625294e-006	-2.300000000000e+000
5.323065185294e-006	-2.300000000000e+000
5.323070305294e-006	-2.300000000000e+000
5.323080545294e-006	-2.300000000000e+000
5.323101025294e-006	-2.300000000000e+000
5.323141985294e-006	-2.300000000000e+000
5.323223905294e-006	-2.300000000000e+000
5.323387745294e-006	-2.300000000000e+000
5.323715425294e-006	-2.300000000000e+000
5.324370785294e-006	-2.300000000000e+000
5.325171677035e-006	-2.300000000000e+000
5.326358012417e-006	-2.300000000000e+000
5.328234364407e-006	-2.300000000000e+000
5.330365988862e-006	-2.300000000000e+000
5.332393649034e-006	-2.300000000000e+000
5.333558017114e-006	-2.300000000000e+000
5.334742622130e-006	-2.300000000000e+000
5.335918076826e-006	-2.300000000000e+000
5.337358948056e-006	-2.300000000000e+000
5.340240690516e-006	-2.300000000000e+000
5.343719009844e-006	-2.300000000000e+000
5.350675648500e-006	-2.300000000000e+000
5.364343810594e-006	-2.300000000000e+000
5.387721164649e-006	-2.300000000000e+000
5.434475872759e-006	-2.300000000000e+000
5.526116290479e-006	-2.300000000000e+000
5.652455271105e-006	-2.300000000000e+000
5.766116290479e-006	-2.300000000000e+000
5.766116390479e-006	-1.840000004176e+000
5.766116590479e-006	-9.200000047350e-001
5.766116990479e-006	9.199999980433e-001
5.766117290479e-006	2.300000000000e+000
5.766117370479e-006	2.300000000000e+000
5.766117530479e-006	2.300000000000e+000
5.766117850479e-006	2.300000000000e+000
5.766118490479e-006	2.300000000000e+000
5.766119770479e-006	2.300000000000e+000
5.766122330479e-006	2.300000000000e+000
5.766127450479e-006	2.300000000000e+000
5.766137690479e-006	2.300000000000e+000
5.766158170479e-006	2.300000000000e+000
5.766199130479e-006	2.300000000000e+000
5.766281050479e-006	2.300000000000e+000
5.766444890480e-006	2.300000000000e+000
5.766758310299e-006	2.300000000000e+000
5.767044873808e-006	2.300000000000e+000
5.767478471987e-006	2.300000000000e+000
5.768314671139e-006	2.300000000000e+000
5.769570590224e-006	2.300000000000e+000
5.771882062519e-006	2.300000000000e+000
5.774015075640e-006	2.300000000000e+000
5.777823532800e-006	2.300000000000e+000
5.781964836322e-006	2.300000000000e+000
5.786629993743e-006	2.300000000000e+000
5.795960308585e-006	2.300000000000e+000
5.809298359474e-006	2.300000000000e+000
5.831216302540e-006	2.300000000000e+000
5.853116329297e-006	2.300000000000e+000
5.895234391735e-006	2.300000000000e+000
5.955749736558e-006	2.300000000000e+000
6.076780426206e-006	2.300000000000e+000
6.266117290479e-006	2.300000000000e+000
6.266117390479e-006	1.840000001614e+000
6.266117590479e-006	9.200000021727e-001
6.266117990479e-006	-9.199999967092e-001
6.266118290479e-006	-2.299999999767e+000
6.266118370479e-006	-2.300000000000e+000
6.266118530479e-006	-2.300000000000e+000
6.266118850479e-006	-2.300000000000e+000
6.266119490479e-006	-2.300000000000e+000
6.266120770479e-006	-2.300000000000e+000
6.266123330479e-006	-2.300000000000e+000
6.266128450479e-006	-2.300000000000e+000
6.266138690479e-006	-2.300000000000e+000
6.266159170479e-006	-2.300000000000e+000
6.266200130479e-006	-2.300000000000e+000
6.266282050479e-006	-2.300000000000e+000
6.266445890479e-006	-2.300000000000e+000
6.266773570479e-006	-2.300000000000e+000
6.267428930480e-006	-2.300000000000e+000
6.268229822220e-006	-2.300000000000e+000
6.269416157603e-006	-2.300000000000e+000
6.271292509593e-006	-2.300000000000e+000
6.273424134047e-006	-2.300000000000e+000
6.275451794220e-006	-2.300000000000e+000
6.276616162299e-006	-2.300000000000e+000
6.277800767316e-006	-2.300000000000e+000
6.278976222011e-006	-2.300000000000e+000
6.280417093241e-006	-2.300000000000e+000
6.283298835702e-006	-2.300000000000e+000
6.286777155030e-006	-2.300000000000e+000
6.293733793686e-006	-2.300000000000e+000
6.307401955780e-006	-2.300000000000e+000
6.330779309836e-006	-2.300000000000e+000
6.377534017947e-006	-2.300000000000e+000
6.469174435669e-006	-2.300000000000e+000
6.652455271113e-006	-2.300000000000e+000
6.766116290479e-006	-2.300000000000e+000
6.766116390479e-006	-1.840000000280e+000
6.766116590479e-006	-9.200000008386e-001
6.766116990479e-006	9.199999980433e-001
6.766117290479e-006	2.300000000000e+000
6.766117370479e-006	2.300000000000e+000
6.766117530479e-006	2.300000000000e+000
6.766117850479e-006	2.300000000000e+000
6.766118490479e-006	2.300000000000e+000
6.766119770479e-006	2.300000000000e+000
6.766122330479e-006	2.300000000000e+000
6.766127450479e-006	2.300000000000e+000
6.766137690479e-006	2.300000000000e+000
6.766158170479e-006	2.300000000000e+000
6.766199130479e-006	2.300000000000e+000
6.766281050479e-006	2.300000000000e+000
6.766444890479e-006	2.300000000000e+000
6.766758310298e-006	2.300000000000e+000
6.767044873808e-006	2.300000000000e+000
6.767478471987e-006	2.300000000000e+000
6.768314671138e-006	2.300000000000e+000
6.769570590223e-006	2.300000000000e+000
6.771882062519e-006	2.300000000000e+000
6.774015075640e-006	2.300000000000e+000
6.777823532804e-006	2.300000000000e+000
6.781964836328e-006	2.300000000000e+000
6.786629993750e-006	2.300000000000e+000
6.795960308594e-006	2.300000000000e+000
6.809298359485e-006	2.300000000000e+000
6.831216302556e-006	2.300000000000e+000
6.853116329319e-006	2.300000000000e+000
6.895234391772e-006	2.300000000000e+000
6.955749736622e-006	2.300000000000e+000
7.076780426324e-006	2.300000000000e+000
7.266117290479e-006	2.300000000000e+000
7.266117390479e-006	1.840000001614e+000
7.266117590479e-006	9.200000021727e-001
7.266117990479e-006	-9.199999967092e-001
7.266118290479e-006	-2.299999999767e+000
7.266118370479e-006	-2.300000000000e+000
7.266118530479e-006	-2.300000000000e+000
7.266118850479e-006	-2.300000000000e+000
7.266119490479e-006	-2.300000000000e+000
7.266120770479e-006	-2.300000000000e+000
7.266123330479e-006	-2.300000000000e+000
7.266128450479e-006	-2.300000000000e+000
7.266138690479e-006	-2.300000000000e+000
7.266159170479e-006	-2.300000000000e+000
7.266200130479e-006	-2.300000000000e+000
7.266282050479e-006	-2.300000000000e+000
7.266445890479e-006	-2.300000000000e+000
7.266773570479e-006	-2.300000000000e+000
7.267428930480e-006	-2.300000000000e+000
7.268229822220e-006	-2.300000000000e+000
7.269416157603e-006	-2.300000000000e+000
7.271292509593e-006	-2.300000000000e+000
7.273424134047e-006	-2.300000000000e+000
7.275451794220e-006	-2.300000000000e+000
7.276616162299e-006	-2.300000000000e+000
7.277800767316e-006	-2.300000000000e+000
7.278976222011e-006	-2.300000000000e+000
7.280417093241e-006	-2.300000000000e+000
7.283298835702e-006	-2.300000000000e+000
7.286777155030e-006	-2.300000000000e+000
7.293733793686e-006	-2.300000000000e+000
7.307401955780e-006	-2.300000000000e+000
7.330779309835e-006	-2.300000000000e+000
7.377534017945e-006	-2.300000000000e+000
7.469174435664e-006	-2.300000000000e+000
7.652455271102e-006	-2.300000000000e+000
7.766116290479e-006	-2.300000000000e+000
7.766116390479e-006	-1.840000000280e+000
7.766116590479e-006	-9.200000008386e-001
7.766116990479e-006	9.199999980433e-001
7.766117290479e-006	2.299999997205e+000
7.766117370479e-006	2.300000000000e+000
7.766117530479e-006	2.300000000000e+000
7.766117850479e-006	2.300000000000e+000
7.766118490479e-006	2.300000000000e+000
7.766119770479e-006	2.300000000000e+000
7.766122330479e-006	2.300000000000e+000
7.766127450479e-006	2.300000000000e+000
7.766137690479e-006	2.300000000000e+000
7.766158170479e-006	2.300000000000e+000
7.766199130479e-006	2.300000000000e+000
7.766281050479e-006	2.300000000000e+000
7.766444890479e-006	2.300000000000e+000
7.766758310298e-006	2.300000000000e+000
7.767044873807e-006	2.300000000000e+000
7.767478471986e-006	2.300000000000e+000
7.768314671136e-006	2.300000000000e+000
7.769570590222e-006	2.300000000000e+000
7.771882062519e-006	2.300000000000e+000
7.774015075640e-006	2.300000000000e+000
7.777823532808e-006	2.300000000000e+000
7.781964836333e-006	2.300000000000e+000
7.786629993756e-006	2.300000000000e+000
7.795960308602e-006	2.300000000000e+000
7.809298359495e-006	2.300000000000e+000
7.831216302571e-006	2.300000000000e+000
7.853116329340e-006	2.300000000000e+000
7.895234391810e-006	2.300000000000e+000
7.955749736687e-006	2.300000000000e+000
8.076780426441e-006	2.300000000000e+000
8.266117290479e-006	2.300000000000e+000
8.266117390479e-006	1.840000001614e+000
8.266117590479e-006	9.200000021727e-001
8.266117990479e-006	-9.199999967092e-001
8.266118290479e-006	-2.300000000000e+000
8.266118370479e-006	-2.300000000000e+000
8.266118530479e-006	-2.300000000000e+000
8.266118850479e-006	-2.300000000000e+000
8.266119490479e-006	-2.300000000000e+000
8.266120770479e-006	-2.300000000000e+000
8.266123330479e-006	-2.300000000000e+000
8.266128450479e-006	-2.300000000000e+000
8.266138690479e-006	-2.300000000000e+000
8.266159170479e-006	-2.300000000000e+000
8.266200130479e-006	-2.300000000000e+000
8.266282050479e-006	-2.300000000000e+000
8.266445890480e-006	-2.300000000000e+000
8.266773570480e-006	-2.300000000000e+000
8.267428930481e-006	-2.300000000000e+000
8.268229822221e-006	-2.300000000000e+000
8.269416157605e-006	-2.300000000000e+000
8.271292509596e-006	-2.300000000000e+000
8.273424134052e-006	-2.300000000000e+000
8.275451794223e-006	-2.300000000000e+000
8.276616162299e-006	-2.300000000000e+000
8.277800767316e-006	-2.300000000000e+000
8.278976222013e-006	-2.300000000000e+000
8.280417093245e-006	-2.300000000000e+000
8.283298835710e-006	-2.300000000000e+000
8.286777155054e-006	-2.300000000000e+000
8.293733793741e-006	-2.300000000000e+000
8.307401955931e-006	-2.300000000000e+000
8.330779310172e-006	-2.300000000000e+000
8.377534018653e-006	-2.300000000000e+000
8.440592165546e-006	-2.300000000000e+000
8.623873002982e-006	-2.300000000000e+000
8.737534018653e-006	-2.300000000000e+000
8.737534118653e-006	-1.840000000280e+000
8.737534318653e-006	-9.200000008386e-001
8.737534718653e-006	9.199999980433e-001
8.737535018653e-006	2.299999997205e+000
8.737535098653e-006	2.300000000000e+000
8.737535258653e-006	2.300000000000e+000
8.737535578653e-006	2.300000000000e+000
8.737536218653e-006	2.300000000000e+000
8.737537498653e-006	2.300000000000e+000
8.737540058653e-006	2.300000000000e+000
8.737545178653e-006	2.300000000000e+000
8.737555418653e-006	2.300000000000e+000
8.737575898653e-006	2.300000000000e+000
8.737616858653e-006	2.300000000000e+000
8.737698778653e-006	2.300000000000e+000
8.737862618653e-006	2.300000000000e+000
8.738176038472e-006	2.300000000000e+000
8.738462601981e-006	2.300000000000e+000
8.738896200160e-006	2.300000000000e+000
8.739732399311e-006	2.300000000000e+000
8.740988318396e-006	2.300000000000e+000
8.743299790693e-006	2.300000000000e+000
8.745432803814e-006	2.300000000000e+000
8.749241260982e-006	2.300000000000e+000
8.753382564507e-006	2.300000000000e+000
8.758047721930e-006	2.300000000000e+000
8.767378036776e-006	2.300000000000e+000
8.780716087668e-006	2.300000000000e+000
8.802634030744e-006	2.300000000000e+000
8.824534057512e-006	2.300000000000e+000
8.866652119981e-006	2.300000000000e+000
8.927167464854e-006	2.300000000000e+000
9.048198154602e-006	2.300000000000e+000
9.237535018653e-006	2.300000000000e+000
9.237535118653e-006	1.840000001614e+000
9.237535318653e-006	9.200000021727e-001
9.237535718653e-006	-9.199999967092e-001
9.237536018653e-006	-2.300000000000e+000
9.237536098653e-006	-2.300000000000e+000
9.237536258653e-006	-2.300000000000e+000
9.237536578653e-006	-2.300000000000e+000
9.237537218653e-006	-2.300000000000e+000
9.237538498653e-006	-2.300000000000e+000
9.237541058653e-006	-2.300000000000e+000
9.237546178653e-006	-2.300000000000e+000
9.237556418653e-006	-2.300000000000e+000
