2.649240963309e-006	9.979862161496e+000
2.650535233855e-006	9.991866016994e+000
2.652237991883e-006	9.999698197340e+000
2.654677569772e-006	9.999417955058e+000
2.658760414990e-006	1.000049377477e+001
2.666778513670e-006	9.999542356745e+000
2.682814711031e-006	1.000043919536e+001
2.714887105752e-006	9.999569898895e+000
2.741527170482e-006	1.000042556480e+001
2.752456814096e-006	9.999576671635e+000
2.856456814096e-006	1.000042209854e+001
2.856456914096e-006	1.000043785336e+001
2.856457114096e-006	1.000050131714e+001
2.856457514096e-006	1.000081971074e+001
2.856457814096e-006	1.000122571551e+001
2.856457894096e-006	1.000135298961e+001
2.856458054096e-006	1.000160738685e+001
2.856458374096e-006	1.000211532162e+001
2.856459014096e-006	1.000312776175e+001
2.856460294096e-006	1.000513899371e+001
2.856462854096e-006	1.000910741428e+001
2.856467974096e-006	1.001683240167e+001
2.856478214096e-006	1.003146829308e+001
2.856498694096e-006	1.005773207479e+001
2.856539654096e-006	1.009995753624e+001
2.856621574096e-006	1.015384098346e+001
2.856785414096e-006	1.019162957664e+001
2.857113094096e-006	1.016943814293e+001
2.857549807493e-006	1.011369670127e+001
2.858083083168e-006	1.007150718638e+001
2.858982077305e-006	1.003595973601e+001
2.860551387386e-006	1.001448222524e+001
2.862787912896e-006	9.971944824523e+000
2.866032310803e-006	9.824814895079e+000
2.870256430047e-006	9.637026257158e+000
2.876478912603e-006	9.428920717095e+000
2.887907070193e-006	9.170411512834e+000
2.900889503611e-006	8.911188065562e+000
2.934213031646e-006	8.750715982165e+000
2.990016592234e-006	8.686386303362e+000
3.030289478946e-006	8.677408123474e+000
3.080679565481e-006	8.680168477090e+000
3.108680565481e-006	8.677956458400e+000
3.108680665481e-006	8.677956462288e+000
3.108680865481e-006	8.677955418127e+000
3.108681265481e-006	8.677947272043e+000
3.108681565481e-006	8.677936135780e+000
3.108681645481e-006	8.677932683603e+000
3.108681805481e-006	8.677925912849e+000
3.108682125481e-006	8.677913176065e+000
3.108682765481e-006	8.677890913686e+000
3.108684045481e-006	8.677859171709e+000
3.108686605481e-006	8.677846327332e+000
3.108691725481e-006	8.678019330914e+000
3.108701965481e-006	8.679130205903e+000
3.108722445481e-006	8.684187593446e+000
3.108763405481e-006	8.704070862200e+000
3.108845325481e-006	8.773040033752e+000
3.109009165481e-006	8.976777589545e+000
3.109336845481e-006	9.438109031989e+000
3.109992205481e-006	9.886103142424e+000
3.111069198129e-006	9.886748477229e+000
3.112184813483e-006	9.926825600112e+000
3.113528698327e-006	9.979862161500e+000
3.114822968873e-006	9.991866016987e+000
3.116525726901e-006	9.999698197342e+000
3.118965304790e-006	9.999417955058e+000
3.123048150007e-006	1.000049377477e+001
3.131066248689e-006	9.999542356747e+000
3.147102446051e-006	1.000043919536e+001
3.179174840777e-006	9.999569898898e+000
3.197814905523e-006	1.000042556479e+001
