---- Page: "Statistics [Analog]"
---- Chart: electr_3_1_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_1_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_1_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
2.686552322053e-006	9.886894238127e+000
2.687873209950e-006	1.004136870041e+001
2.689518682713e-006	9.967400638754e+000
2.691378673511e-006	1.002245436482e+001
2.695098655105e-006	9.981154248259e+000
2.700261930776e-006	1.001658325131e+001
2.710588482117e-006	9.984420540927e+000
2.729577089175e-006	1.001504992101e+001
2.763636495549e-006	9.985233083450e+000
2.819228633754e-006	1.001462462667e+001
2.854673228894e-006	9.985451542975e+000
2.966673228894e-006	1.001450529745e+001
2.966673328894e-006	1.001454190552e+001
2.966673528894e-006	1.001470604562e+001
2.966673928894e-006	1.001557900372e+001
2.966674228894e-006	1.001670916494e+001
2.966674308894e-006	1.001706451912e+001
2.966674468894e-006	1.001777470619e+001
2.966674788894e-006	1.001919218449e+001
2.966675428894e-006	1.002201559724e+001
2.966676708894e-006	1.002761653426e+001
2.966679268894e-006	1.003863712418e+001
2.966684388894e-006	1.005997091636e+001
2.966694628894e-006	1.009994467588e+001
2.966715108894e-006	1.017011074003e+001
2.966756068894e-006	1.027802120302e+001
2.966837988894e-006	1.040272977542e+001
2.967001828894e-006	1.046327380744e+001
2.967329508894e-006	1.036450517921e+001
2.967668716678e-006	1.024258067172e+001
2.968144423319e-006	1.013689894499e+001
2.968998833891e-006	9.946632740060e+000
2.970707655035e-006	8.421238328578e+000
2.972943450395e-006	6.032449030790e+000
2.975753651108e-006	3.374323656247e+000
2.981052247879e-006	2.509350103702e-001
2.986827634339e-006	2.136196118497e-001
2.994655747018e-006	2.022442065653e-001
2.999032142095e-006	1.989015646624e-001
3.013894170074e-006	1.959096360195e-001
3.029289449366e-006	1.957556450472e-001
3.060080007948e-006	1.951490606101e-001
3.088960524169e-006	1.955224768686e-001
3.097026333763e-006	1.951839248715e-001
3.199938353223e-006	1.955339782128e-001
3.333316733022e-006	1.951875613263e-001
3.369317733022e-006	1.955208364090e-001
3.369317833022e-006	1.955206375497e-001
3.369318033022e-006	1.955199224783e-001
3.369318433022e-006	1.955165892949e-001
3.369318733022e-006	1.955124250870e-001
3.369318813022e-006	1.955111247528e-001
3.369318973022e-006	1.955085245593e-001
3.369319293022e-006	1.955033274054e-001
3.369319933022e-006	1.954929460275e-001
3.369321213022e-006	1.954722349205e-001
3.369323773022e-006	1.954310187401e-001
3.369328893022e-006	1.953494060458e-001
3.369339133022e-006	1.951894239795e-001
3.369359613022e-006	1.948821566244e-001
3.369400573022e-006	1.943162912689e-001
3.369482493022e-006	1.933636544187e-001
3.369646333022e-006	1.920680216465e-001
3.369974013022e-006	1.912692124222e-001
3.370629373023e-006	1.936474456268e-001
3.371622262763e-006	2.028411545339e-001
3.372991812895e-006	2.393300659285e-001
3.375179702352e-006	5.652281262588e+000
3.377173672949e-006	9.473519001104e+000
3.378642046669e-006	9.958786904745e+000
3.380102630591e-006	9.886894238331e+000
3.381423518487e-006	1.004136870028e+001
3.383068991251e-006	9.967400638837e+000
3.384928982049e-006	1.002245436476e+001
3.388648963645e-006	9.981154248305e+000
3.393812239321e-006	1.001658325126e+001
3.404138790673e-006	9.984420540966e+000
3.423127397769e-006	1.001504992099e+001
3.457186804217e-006	9.985233083483e+000
3.504778942739e-006	1.001462462664e+001
3.532223538591e-006	9.985451543008e+000
3.636223538591e-006	1.001450529742e+001
---- End Trace: 2 "B trace"
---- End Graph: electr_3_1_3.ewb
---- End Page: "Oscilloscope"
