---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
2.496316247306e-005	6.519999976678e+000
2.496316277306e-005	1.630000000000e+001
2.496316285306e-005	1.630000000000e+001
2.496316301306e-005	1.630000000000e+001
2.496316333306e-005	1.630000000000e+001
2.496316397306e-005	1.630000000000e+001
2.496316525306e-005	1.630000000000e+001
2.496316781306e-005	1.630000000000e+001
2.496317293306e-005	1.630000000000e+001
2.496318317306e-005	1.630000000000e+001
2.496320365306e-005	1.630000000000e+001
2.496324461306e-005	1.630000000000e+001
2.496332653306e-005	1.630000000000e+001
2.496349037306e-005	1.630000000000e+001
2.496370319486e-005	1.630000000000e+001
2.496412883844e-005	1.630000000000e+001
2.496441188152e-005	1.630000000000e+001
2.496484842177e-005	1.630000000000e+001
2.496524402801e-005	1.630000000000e+001
2.496573878123e-005	1.630000000000e+001
2.496609748904e-005	1.630000000000e+001
2.496661971666e-005	1.630000000000e+001
2.496736445875e-005	1.630000000000e+001
2.496885394294e-005	1.630000000000e+001
2.497183291133e-005	1.630000000000e+001
2.497779084809e-005	1.630000000000e+001
2.498970672163e-005	1.630000000000e+001
2.501353846869e-005	1.630000000000e+001
2.506120196283e-005	1.630000000000e+001
2.515652895110e-005	1.630000000000e+001
2.534718292764e-005	1.630000000000e+001
2.542718292764e-005	1.630000000000e+001
2.542718302764e-005	1.303999994675e+001
2.542718322764e-005	6.519999950716e+000
2.542718362764e-005	-6.520000041360e+000
2.542718392764e-005	-1.629999998019e+001
2.542718400764e-005	-1.630000000000e+001
2.542718416764e-005	-1.630000000000e+001
2.542718448764e-005	-1.630000000000e+001
2.542718512764e-005	-1.630000000000e+001
2.542718640764e-005	-1.630000000000e+001
2.542718896764e-005	-1.630000000000e+001
2.542719408764e-005	-1.630000000000e+001
2.542720432764e-005	-1.630000000000e+001
2.542722480764e-005	-1.630000000000e+001
2.542726576764e-005	-1.630000000000e+001
2.542734768764e-005	-1.630000000000e+001
2.542749201410e-005	-1.630000000000e+001
2.542762614497e-005	-1.630000000000e+001
2.542783631603e-005	-1.630000000000e+001
2.542825665813e-005	-1.630000000000e+001
2.542861639369e-005	-1.630000000000e+001
2.542899297694e-005	-1.630000000000e+001
2.542959478565e-005	-1.630000000000e+001
2.543015899689e-005	-1.630000000000e+001
2.543109463513e-005	-1.630000000000e+001
2.543296591161e-005	-1.630000000000e+001
2.543670846457e-005	-1.630000000000e+001
2.544419357048e-005	-1.630000000000e+001
2.545672118206e-005	-1.630000000000e+001
2.547202614515e-005	-1.630000000000e+001
2.549036770284e-005	-1.630000000000e+001
2.551596334465e-005	-1.630000000000e+001
2.556565958406e-005	-1.630000000000e+001
2.566505206288e-005	-1.630000000000e+001
2.586383702052e-005	-1.630000000000e+001
2.592718392764e-005	-1.629999995423e+001
2.592718402764e-005	-1.303999990098e+001
2.592718422764e-005	-6.519999904945e+000
2.592718462764e-005	6.520000087131e+000
2.592718492764e-005	1.630000000000e+001
2.592718500764e-005	1.630000000000e+001
2.592718516764e-005	1.630000000000e+001
2.592718548764e-005	1.630000000000e+001
2.592718612764e-005	1.630000000000e+001
2.592718740764e-005	1.630000000000e+001
2.592718996764e-005	1.630000000000e+001
2.592719508764e-005	1.630000000000e+001
2.592720532764e-005	1.630000000000e+001
2.592722580764e-005	1.630000000000e+001
2.592726676764e-005	1.630000000000e+001
2.592734868764e-005	1.630000000000e+001
2.592751252764e-005	1.630000000000e+001
2.592772534943e-005	1.630000000000e+001
2.592815099302e-005	1.630000000000e+001
2.592843403609e-005	1.630000000000e+001
2.592887057634e-005	1.630000000000e+001
2.592926618258e-005	1.630000000000e+001
2.592976093580e-005	1.630000000000e+001
2.593011964361e-005	1.630000000000e+001
2.593064187123e-005	1.630000000000e+001
2.593138661332e-005	1.630000000000e+001
2.593287609751e-005	1.630000000000e+001
2.593585506590e-005	1.630000000000e+001
2.594181300266e-005	1.630000000000e+001
2.595372887620e-005	1.630000000000e+001
2.597756062326e-005	1.630000000000e+001
2.602522411740e-005	1.630000000000e+001
2.612055110566e-005	1.630000000000e+001
2.631120508219e-005	1.630000000000e+001
2.642718292764e-005	1.630000000000e+001
2.642718302764e-005	1.304000005721e+001
2.642718322764e-005	6.520000061169e+000
2.642718362764e-005	-6.519999930907e+000
2.642718392764e-005	-1.629999998019e+001
2.642718400764e-005	-1.630000000000e+001
2.642718416764e-005	-1.630000000000e+001
2.642718448764e-005	-1.630000000000e+001
2.642718512764e-005	-1.630000000000e+001
2.642718640764e-005	-1.630000000000e+001
2.642718896764e-005	-1.630000000000e+001
2.642719408764e-005	-1.630000000000e+001
2.642720432764e-005	-1.630000000000e+001
2.642722480764e-005	-1.630000000000e+001
2.642726576764e-005	-1.630000000000e+001
2.642734768764e-005	-1.630000000000e+001
2.642749201410e-005	-1.630000000000e+001
2.642762614497e-005	-1.630000000000e+001
2.642783631603e-005	-1.630000000000e+001
2.642825665813e-005	-1.630000000000e+001
2.642861639369e-005	-1.630000000000e+001
2.642899297694e-005	-1.630000000000e+001
2.642959478565e-005	-1.630000000000e+001
2.643015899689e-005	-1.630000000000e+001
2.643109463513e-005	-1.630000000000e+001
2.643296591161e-005	-1.630000000000e+001
2.643670846457e-005	-1.630000000000e+001
2.644419357048e-005	-1.630000000000e+001
2.645672118206e-005	-1.630000000000e+001
2.647202614515e-005	-1.630000000000e+001
2.649036770284e-005	-1.630000000000e+001
2.651596334465e-005	-1.630000000000e+001
2.656565958406e-005	-1.630000000000e+001
2.666505206288e-005	-1.630000000000e+001
2.686383702053e-005	-1.630000000000e+001
2.692718392764e-005	-1.629999995423e+001
2.692718402764e-005	-1.304000001144e+001
2.692718422764e-005	-6.520000015398e+000
2.692718462764e-005	6.519999976678e+000
2.692718492764e-005	1.630000000000e+001
2.692718500764e-005	1.630000000000e+001
2.692718516764e-005	1.630000000000e+001
2.692718548764e-005	1.630000000000e+001
2.692718612764e-005	1.630000000000e+001
2.692718740764e-005	1.630000000000e+001
2.692718996764e-005	1.630000000000e+001
2.692719508764e-005	1.630000000000e+001
2.692720532764e-005	1.630000000000e+001
2.692722580764e-005	1.630000000000e+001
2.692726676764e-005	1.630000000000e+001
2.692734868764e-005	1.630000000000e+001
2.692751252764e-005	1.630000000000e+001
2.692772534943e-005	1.630000000000e+001
2.692815099302e-005	1.630000000000e+001
2.692843403609e-005	1.630000000000e+001
2.692887057634e-005	1.630000000000e+001
2.692926618258e-005	1.630000000000e+001
2.692976093580e-005	1.630000000000e+001
2.693011964361e-005	1.630000000000e+001
2.693064187123e-005	1.630000000000e+001
2.693138661332e-005	1.630000000000e+001
2.693287609751e-005	1.630000000000e+001
2.693585506590e-005	1.630000000000e+001
2.694181300266e-005	1.630000000000e+001
2.695372887620e-005	1.630000000000e+001
2.697756062326e-005	1.630000000000e+001
2.702522411740e-005	1.630000000000e+001
2.712055110566e-005	1.630000000000e+001
2.731120508219e-005	1.630000000000e+001
2.742718292764e-005	1.630000000000e+001
2.742718302764e-005	1.303999994675e+001
2.742718322764e-005	6.519999950716e+000
2.742718362764e-005	-6.520000041360e+000
2.742718392764e-005	-1.629999998019e+001
2.742718400764e-005	-1.630000000000e+001
2.742718416764e-005	-1.630000000000e+001
2.742718448764e-005	-1.630000000000e+001
2.742718512764e-005	-1.630000000000e+001
2.742718640764e-005	-1.630000000000e+001
2.742718896764e-005	-1.630000000000e+001
2.742719408764e-005	-1.630000000000e+001
2.742720432764e-005	-1.630000000000e+001
2.742722480764e-005	-1.630000000000e+001
2.742726576764e-005	-1.630000000000e+001
2.742734768764e-005	-1.630000000000e+001
2.742749201410e-005	-1.630000000000e+001
2.742762614497e-005	-1.630000000000e+001
2.742783631603e-005	-1.630000000000e+001
2.742825665813e-005	-1.630000000000e+001
2.742861639369e-005	-1.630000000000e+001
2.742899297694e-005	-1.630000000000e+001
2.742959478565e-005	-1.630000000000e+001
2.743015899689e-005	-1.630000000000e+001
2.743109463513e-005	-1.630000000000e+001
2.743296591161e-005	-1.630000000000e+001
2.743670846457e-005	-1.630000000000e+001
2.744419357048e-005	-1.630000000000e+001
2.745672118206e-005	-1.630000000000e+001
2.747202614515e-005	-1.630000000000e+001
2.749036770284e-005	-1.630000000000e+001
2.751596334465e-005	-1.630000000000e+001
2.756565958406e-005	-1.630000000000e+001
2.766505206288e-005	-1.630000000000e+001
2.786383702053e-005	-1.630000000000e+001
2.792718392764e-005	-1.629999995423e+001
2.792718402764e-005	-1.303999990098e+001
2.792718422764e-005	-6.519999904945e+000
2.792718462764e-005	6.520000087131e+000
2.792718492764e-005	1.630000000000e+001
2.792718500764e-005	1.630000000000e+001
2.792718516764e-005	1.630000000000e+001
2.792718548764e-005	1.630000000000e+001
2.792718612764e-005	1.630000000000e+001
2.792718740764e-005	1.630000000000e+001
2.792718996764e-005	1.630000000000e+001
2.792719508764e-005	1.630000000000e+001
2.792720532764e-005	1.630000000000e+001
2.792722580764e-005	1.630000000000e+001
2.792726676764e-005	1.630000000000e+001
2.792734868764e-005	1.630000000000e+001
2.792751252764e-005	1.630000000000e+001
2.792772534943e-005	1.630000000000e+001
2.792815099302e-005	1.630000000000e+001
2.792843403609e-005	1.630000000000e+001
2.792887057634e-005	1.630000000000e+001
2.792926618258e-005	1.630000000000e+001
2.792976093580e-005	1.630000000000e+001
2.793011964361e-005	1.630000000000e+001
2.793064187123e-005	1.630000000000e+001
2.793138661332e-005	1.630000000000e+001
2.793287609751e-005	1.630000000000e+001
2.793585506590e-005	1.630000000000e+001
2.794181300266e-005	1.630000000000e+001
2.795372887620e-005	1.630000000000e+001
2.797756062326e-005	1.630000000000e+001
2.802522411739e-005	1.630000000000e+001
2.812055110566e-005	1.630000000000e+001
2.820457326021e-005	1.630000000000e+001
2.832055110566e-005	1.630000000000e+001
2.832055120566e-005	1.304000005721e+001
2.832055140566e-005	6.520000061169e+000
2.832055180566e-005	-6.519999930907e+000
2.832055210566e-005	-1.629999998019e+001
2.832055218566e-005	-1.630000000000e+001
2.832055234566e-005	-1.630000000000e+001
2.832055266566e-005	-1.630000000000e+001
2.832055330566e-005	-1.630000000000e+001
2.832055458566e-005	-1.630000000000e+001
2.832055714566e-005	-1.630000000000e+001
2.832056226566e-005	-1.630000000000e+001
2.832057250566e-005	-1.630000000000e+001
2.832059298566e-005	-1.630000000000e+001
2.832063394566e-005	-1.630000000000e+001
2.832071586566e-005	-1.630000000000e+001
2.832086019212e-005	-1.630000000000e+001
2.832099432300e-005	-1.630000000000e+001
2.832120449405e-005	-1.630000000000e+001
2.832162483615e-005	-1.630000000000e+001
2.832198457171e-005	-1.630000000000e+001
2.832236115496e-005	-1.630000000000e+001
2.832296296367e-005	-1.630000000000e+001
2.832352717492e-005	-1.630000000000e+001
2.832446281316e-005	-1.630000000000e+001
2.832633408963e-005	-1.630000000000e+001
2.833007664259e-005	-1.630000000000e+001
2.833756174850e-005	-1.630000000000e+001
2.835008936009e-005	-1.630000000000e+001
2.836539432318e-005	-1.630000000000e+001
2.838373588087e-005	-1.630000000000e+001
2.840933152267e-005	-1.630000000000e+001
2.845902776209e-005	-1.630000000000e+001
2.855842024091e-005	-1.630000000000e+001
2.875720519855e-005	-1.630000000000e+001
2.882055210566e-005	-1.629999995423e+001
2.882055220566e-005	-1.304000001144e+001
2.882055240566e-005	-6.520000015398e+000
2.882055280566e-005	6.519999976678e+000
2.882055310566e-005	1.630000000000e+001
2.882055318566e-005	1.630000000000e+001
2.882055334566e-005	1.630000000000e+001
2.882055366566e-005	1.630000000000e+001
2.882055430566e-005	1.630000000000e+001
2.882055558566e-005	1.630000000000e+001
2.882055814566e-005	1.630000000000e+001
2.882056326566e-005	1.630000000000e+001
2.882057350566e-005	1.630000000000e+001
2.882059398566e-005	1.630000000000e+001
2.882063494566e-005	1.630000000000e+001
2.882071686566e-005	1.630000000000e+001
2.882088070566e-005	1.630000000000e+001
2.882109352745e-005	1.630000000000e+001
2.882151917104e-005	1.630000000000e+001
2.882180221411e-005	1.630000000000e+001
2.882223875436e-005	1.630000000000e+001
2.882263436060e-005	1.630000000000e+001
2.882312911383e-005	1.630000000000e+001
2.882348782163e-005	1.630000000000e+001
2.882401004925e-005	1.630000000000e+001
2.882475479135e-005	1.630000000000e+001
2.882624427554e-005	1.630000000000e+001
2.882922324392e-005	1.630000000000e+001
2.883518118069e-005	1.630000000000e+001
2.884709705422e-005	1.630000000000e+001
2.887092880129e-005	1.630000000000e+001
2.891859229542e-005	1.630000000000e+001
2.901391928368e-005	1.630000000000e+001
2.920457326021e-005	1.630000000000e+001
2.932055110566e-005	1.629999988955e+001
2.932055120566e-005	1.303999994675e+001
2.932055140566e-005	6.519999950716e+000
2.932055180566e-005	-6.520000041360e+000
2.932055210566e-005	-1.629999998019e+001
2.932055218566e-005	-1.630000000000e+001
2.932055234566e-005	-1.630000000000e+001
2.932055266566e-005	-1.630000000000e+001
2.932055330566e-005	-1.630000000000e+001
2.932055458566e-005	-1.630000000000e+001
2.932055714566e-005	-1.630000000000e+001
2.932056226566e-005	-1.630000000000e+001
2.932057250566e-005	-1.630000000000e+001
2.932059298566e-005	-1.630000000000e+001
2.932063394566e-005	-1.630000000000e+001
2.932071586566e-005	-1.630000000000e+001
2.932086019212e-005	-1.630000000000e+001
2.932099432300e-005	-1.630000000000e+001
2.932120449405e-005	-1.630000000000e+001
2.932162483615e-005	-1.630000000000e+001
2.932198457171e-005	-1.630000000000e+001
2.932236115497e-005	-1.630000000000e+001
2.932296296368e-005	-1.630000000000e+001
2.932352717493e-005	-1.630000000000e+001
2.932446281317e-005	-1.630000000000e+001
2.932633408967e-005	-1.630000000000e+001
2.933007664266e-005	-1.630000000000e+001
2.933756174865e-005	-1.630000000000e+001
2.935008936035e-005	-1.630000000000e+001
2.936539432344e-005	-1.630000000000e+001
2.938373588126e-005	-1.630000000000e+001
2.940933152317e-005	-1.630000000000e+001
2.945902776333e-005	-1.630000000000e+001
2.955842024367e-005	-1.630000000000e+001
2.975720520434e-005	-1.630000000000e+001
2.982055210566e-005	-1.629999995423e+001
2.982055220566e-005	-1.304000001144e+001
2.982055240566e-005	-6.520000015398e+000
2.982055280566e-005	6.519999976678e+000
2.982055310566e-005	1.630000000000e+001
2.982055318566e-005	1.630000000000e+001
2.982055334566e-005	1.630000000000e+001
2.982055366566e-005	1.630000000000e+001
2.982055430566e-005	1.630000000000e+001
2.982055558566e-005	1.630000000000e+001
2.982055814566e-005	1.630000000000e+001
2.982056326566e-005	1.630000000000e+001
2.982057350566e-005	1.630000000000e+001
2.982059398566e-005	1.630000000000e+001
2.982063494566e-005	1.630000000000e+001
2.982071686566e-005	1.630000000000e+001
2.982088070566e-005	1.630000000000e+001
2.982109352745e-005	1.630000000000e+001
2.982151917104e-005	1.630000000000e+001
2.982180221411e-005	1.630000000000e+001
2.982223875436e-005	1.630000000000e+001
2.982263436060e-005	1.630000000000e+001
2.982312911383e-005	1.630000000000e+001
2.982348782163e-005	1.630000000000e+001
2.982401004925e-005	1.630000000000e+001
2.982475479135e-005	1.630000000000e+001
2.982624427554e-005	1.630000000000e+001
2.982922324392e-005	1.630000000000e+001
2.983518118069e-005	1.630000000000e+001
2.984709705422e-005	1.630000000000e+001
2.987092880129e-005	1.630000000000e+001
2.991859229542e-005	1.630000000000e+001
3.001391928369e-005	1.630000000000e+001
3.020457326023e-005	1.630000000000e+001
3.032055110566e-005	1.630000000000e+001
3.032055120566e-005	1.304000027811e+001
3.032055140566e-005	6.520000171623e+000
3.032055180566e-005	-6.519999820454e+000
3.032055210566e-005	-1.629999986974e+001
3.032055218566e-005	-1.630000000000e+001
3.032055234566e-005	-1.630000000000e+001
3.032055266566e-005	-1.630000000000e+001
3.032055330566e-005	-1.630000000000e+001
3.032055458566e-005	-1.630000000000e+001
3.032055714566e-005	-1.630000000000e+001
3.032056226566e-005	-1.630000000000e+001
3.032057250566e-005	-1.630000000000e+001
3.032059298566e-005	-1.630000000000e+001
3.032063394566e-005	-1.630000000000e+001
3.032071586566e-005	-1.630000000000e+001
3.032086019212e-005	-1.630000000000e+001
3.032099432300e-005	-1.630000000000e+001
3.032120449405e-005	-1.630000000000e+001
3.032162483615e-005	-1.630000000000e+001
3.032198457171e-005	-1.630000000000e+001
3.032236115497e-005	-1.630000000000e+001
3.032296296368e-005	-1.630000000000e+001
3.032352717493e-005	-1.630000000000e+001
3.032446281317e-005	-1.630000000000e+001
3.032633408967e-005	-1.630000000000e+001
3.033007664267e-005	-1.630000000000e+001
3.033756174865e-005	-1.630000000000e+001
3.035008936035e-005	-1.630000000000e+001
3.036539432344e-005	-1.630000000000e+001
3.038373588125e-005	-1.630000000000e+001
3.040933152317e-005	-1.630000000000e+001
3.045902776335e-005	-1.630000000000e+001
3.055842024372e-005	-1.630000000000e+001
3.075720520445e-005	-1.630000000000e+001
3.082055210566e-005	-1.629999995423e+001
3.082055220566e-005	-1.304000001144e+001
3.082055240566e-005	-6.520000125851e+000
3.082055280566e-005	6.519999866225e+000
3.082055310566e-005	1.629999991551e+001
3.082055318566e-005	1.630000000000e+001
3.082055334566e-005	1.630000000000e+001
3.082055366566e-005	1.630000000000e+001
3.082055430566e-005	1.630000000000e+001
3.082055558566e-005	1.630000000000e+001
3.082055814566e-005	1.630000000000e+001
3.082056326566e-005	1.630000000000e+001
3.082057350566e-005	1.630000000000e+001
3.082059398566e-005	1.630000000000e+001
3.082063494566e-005	1.630000000000e+001
3.082071686566e-005	1.630000000000e+001
3.082088070566e-005	1.630000000000e+001
3.082109352745e-005	1.630000000000e+001
3.082151917104e-005	1.630000000000e+001
3.082180221411e-005	1.630000000000e+001
3.082223875436e-005	1.630000000000e+001
3.082263436060e-005	1.630000000000e+001
3.082312911382e-005	1.630000000000e+001
3.082348782163e-005	1.630000000000e+001
3.082401004925e-005	1.630000000000e+001
3.082475479134e-005	1.630000000000e+001
3.082624427553e-005	1.630000000000e+001
3.082922324391e-005	1.630000000000e+001
3.083518118066e-005	1.630000000000e+001
3.084709705416e-005	1.630000000000e+001
3.087092880116e-005	1.630000000000e+001
3.091859229516e-005	1.630000000000e+001
3.093196047267e-005	1.630000000000e+001
3.112261444869e-005	1.630000000000e+001
3.123859229516e-005	1.630000000000e+001
3.123859239516e-005	1.304000005721e+001
3.123859259516e-005	6.519999950716e+000
3.123859299516e-005	-6.520000041360e+000
3.123859329516e-005	-1.630000000000e+001
3.123859337516e-005	-1.630000000000e+001
3.123859353516e-005	-1.630000000000e+001
3.123859385516e-005	-1.630000000000e+001
3.123859449516e-005	-1.630000000000e+001
3.123859577516e-005	-1.630000000000e+001
3.123859833516e-005	-1.630000000000e+001
3.123860345516e-005	-1.630000000000e+001
3.123861369516e-005	-1.630000000000e+001
3.123863417516e-005	-1.630000000000e+001
3.123867513516e-005	-1.630000000000e+001
3.123875705516e-005	-1.630000000000e+001
3.123890138162e-005	-1.630000000000e+001
3.123903551250e-005	-1.630000000000e+001
3.123924568355e-005	-1.630000000000e+001
3.123966602566e-005	-1.630000000000e+001
3.124002576122e-005	-1.630000000000e+001
3.124040234447e-005	-1.630000000000e+001
3.124100415318e-005	-1.630000000000e+001
3.124156836443e-005	-1.630000000000e+001
3.124250400268e-005	-1.630000000000e+001
3.124437527917e-005	-1.630000000000e+001
3.124811783217e-005	-1.630000000000e+001
3.125560293816e-005	-1.630000000000e+001
3.126813054986e-005	-1.630000000000e+001
3.128343551295e-005	-1.630000000000e+001
3.130177707076e-005	-1.630000000000e+001
3.132737271268e-005	-1.630000000000e+001
3.137706895288e-005	-1.630000000000e+001
3.147646143329e-005	-1.630000000000e+001
3.167524639410e-005	-1.630000000000e+001
3.173859329516e-005	-1.629999995423e+001
3.173859339516e-005	-1.304000001144e+001
3.173859359516e-005	-6.520000125851e+000
3.173859399516e-005	6.519999866225e+000
3.173859429516e-005	1.629999991551e+001
3.173859437516e-005	1.630000000000e+001
3.173859453516e-005	1.630000000000e+001
3.173859485516e-005	1.630000000000e+001
3.173859549516e-005	1.630000000000e+001
3.173859677516e-005	1.630000000000e+001
3.173859933516e-005	1.630000000000e+001
3.173860445516e-005	1.630000000000e+001
3.173861469516e-005	1.630000000000e+001
3.173863517516e-005	1.630000000000e+001
3.173867613516e-005	1.630000000000e+001
3.173875805516e-005	1.630000000000e+001
3.173892189516e-005	1.630000000000e+001
3.173913471695e-005	1.630000000000e+001
3.173956036054e-005	1.630000000000e+001
3.173984340361e-005	1.630000000000e+001
3.174027994387e-005	1.630000000000e+001
3.174067555010e-005	1.630000000000e+001
3.174117030333e-005	1.630000000000e+001
3.174152901113e-005	1.630000000000e+001
3.174205123875e-005	1.630000000000e+001
3.174279598084e-005	1.630000000000e+001
3.174428546503e-005	1.630000000000e+001
3.174726443341e-005	1.630000000000e+001
3.175322237016e-005	1.630000000000e+001
3.176513824366e-005	1.630000000000e+001
3.178896999066e-005	1.630000000000e+001
3.183663348466e-005	1.630000000000e+001
3.193196047267e-005	1.630000000000e+001
3.212261444869e-005	1.630000000000e+001
3.223859229516e-005	1.630000000000e+001
3.223859239516e-005	1.304000005721e+001
3.223859259516e-005	6.519999950716e+000
3.223859299516e-005	-6.520000041360e+000
3.223859329516e-005	-1.630000000000e+001
3.223859337516e-005	-1.630000000000e+001
3.223859353516e-005	-1.630000000000e+001
3.223859385516e-005	-1.630000000000e+001
3.223859449516e-005	-1.630000000000e+001
3.223859577516e-005	-1.630000000000e+001
3.223859833516e-005	-1.630000000000e+001
3.223860345516e-005	-1.630000000000e+001
3.223861369516e-005	-1.630000000000e+001
3.223863417516e-005	-1.630000000000e+001
3.223867513516e-005	-1.630000000000e+001
3.223875705516e-005	-1.630000000000e+001
3.223890138162e-005	-1.630000000000e+001
3.223903551250e-005	-1.630000000000e+001
3.223924568355e-005	-1.630000000000e+001
3.223966602566e-005	-1.630000000000e+001
3.224002576122e-005	-1.630000000000e+001
3.224040234447e-005	-1.630000000000e+001
3.224100415318e-005	-1.630000000000e+001
3.224156836443e-005	-1.630000000000e+001
3.224250400268e-005	-1.630000000000e+001
3.224437527917e-005	-1.630000000000e+001
3.224811783217e-005	-1.630000000000e+001
3.225560293816e-005	-1.630000000000e+001
3.226813054986e-005	-1.630000000000e+001
3.228343551295e-005	-1.630000000000e+001
3.230177707076e-005	-1.630000000000e+001
3.232737271268e-005	-1.630000000000e+001
3.237706895288e-005	-1.630000000000e+001
3.247646143329e-005	-1.630000000000e+001
3.267524639410e-005	-1.630000000000e+001
3.273859329516e-005	-1.629999995423e+001
3.273859339516e-005	-1.304000001144e+001
3.273859359516e-005	-6.520000125851e+000
3.273859399516e-005	6.519999866225e+000
3.273859429516e-005	1.629999991551e+001
3.273859437516e-005	1.630000000000e+001
3.273859453516e-005	1.630000000000e+001
3.273859485516e-005	1.630000000000e+001
3.273859549516e-005	1.630000000000e+001
3.273859677516e-005	1.630000000000e+001
3.273859933516e-005	1.630000000000e+001
3.273860445516e-005	1.630000000000e+001
3.273861469516e-005	1.630000000000e+001
3.273863517516e-005	1.630000000000e+001
3.273867613516e-005	1.630000000000e+001
3.273875805516e-005	1.630000000000e+001
3.273892189516e-005	1.630000000000e+001
3.273913471695e-005	1.630000000000e+001
3.273956036054e-005	1.630000000000e+001
3.273984340361e-005	1.630000000000e+001
3.274027994387e-005	1.630000000000e+001
3.274067555010e-005	1.630000000000e+001
3.274117030333e-005	1.630000000000e+001
3.274152901113e-005	1.630000000000e+001
3.274205123875e-005	1.630000000000e+001
3.274279598084e-005	1.630000000000e+001
3.274428546503e-005	1.630000000000e+001
3.274726443341e-005	1.630000000000e+001
3.275322237016e-005	1.630000000000e+001
3.276513824366e-005	1.630000000000e+001
3.278896999066e-005	1.630000000000e+001
3.283663348466e-005	1.630000000000e+001
3.293196047267e-005	1.630000000000e+001
3.312261444869e-005	1.630000000000e+001
3.323859229516e-005	1.630000000000e+001
3.323859239516e-005	1.304000027811e+001
3.323859259516e-005	6.520000171623e+000
3.323859299516e-005	-6.519999820454e+000
3.323859329516e-005	-1.629999986974e+001
3.323859337516e-005	-1.630000000000e+001
3.323859353516e-005	-1.630000000000e+001
3.323859385516e-005	-1.630000000000e+001
3.323859449516e-005	-1.630000000000e+001
3.323859577516e-005	-1.630000000000e+001
3.323859833516e-005	-1.630000000000e+001
3.323860345516e-005	-1.630000000000e+001
3.323861369516e-005	-1.630000000000e+001
3.323863417516e-005	-1.630000000000e+001
3.323867513516e-005	-1.630000000000e+001
3.323875705516e-005	-1.630000000000e+001
3.323890138162e-005	-1.630000000000e+001
3.323903551250e-005	-1.630000000000e+001
3.323924568355e-005	-1.630000000000e+001
3.323966602566e-005	-1.630000000000e+001
3.324002576122e-005	-1.630000000000e+001
3.324040234447e-005	-1.630000000000e+001
3.324100415318e-005	-1.630000000000e+001
3.324156836443e-005	-1.630000000000e+001
3.324250400268e-005	-1.630000000000e+001
3.324437527917e-005	-1.630000000000e+001
3.324811783217e-005	-1.630000000000e+001
3.325560293816e-005	-1.630000000000e+001
3.326813054985e-005	-1.630000000000e+001
3.328343551294e-005	-1.630000000000e+001
3.330177707075e-005	-1.630000000000e+001
3.332737271267e-005	-1.630000000000e+001
3.337706895285e-005	-1.630000000000e+001
3.347646143322e-005	-1.630000000000e+001
3.367524639395e-005	-1.630000000000e+001
3.373859329516e-005	-1.629999995423e+001
3.373859339516e-005	-1.304000001144e+001
3.373859359516e-005	-6.520000125851e+000
3.373859399516e-005	6.519999866225e+000
3.373859429516e-005	1.629999991551e+001
3.373859437516e-005	1.630000000000e+001
3.373859453516e-005	1.630000000000e+001
3.373859485516e-005	1.630000000000e+001
3.373859549516e-005	1.630000000000e+001
3.373859677516e-005	1.630000000000e+001
3.373859933516e-005	1.630000000000e+001
3.373860445516e-005	1.630000000000e+001
3.373861469516e-005	1.630000000000e+001
3.373863517516e-005	1.630000000000e+001
3.373867613516e-005	1.630000000000e+001
3.373875805516e-005	1.630000000000e+001
3.373892189516e-005	1.630000000000e+001
3.373913471695e-005	1.630000000000e+001
3.373956036054e-005	1.630000000000e+001
3.373984340361e-005	1.630000000000e+001
3.374027994387e-005	1.630000000000e+001
3.374067555010e-005	1.630000000000e+001
3.374117030333e-005	1.630000000000e+001
3.374152901113e-005	1.630000000000e+001
3.374205123875e-005	1.630000000000e+001
3.374279598084e-005	1.630000000000e+001
3.374428546503e-005	1.630000000000e+001
3.374726443341e-005	1.630000000000e+001
3.375322237016e-005	1.630000000000e+001
3.376513824366e-005	1.630000000000e+001
3.378896999066e-005	1.630000000000e+001
3.382701118016e-005	1.630000000000e+001
3.392233816817e-005	1.630000000000e+001
3.411299214418e-005	1.630000000000e+001
3.422896999066e-005	1.630000000000e+001
3.422897009066e-005	1.304000005721e+001
3.422897029066e-005	6.519999950716e+000
3.422897069066e-005	-6.520000041360e+000
3.422897099066e-005	-1.630000000000e+001
3.422897107066e-005	-1.630000000000e+001
3.422897123066e-005	-1.630000000000e+001
3.422897155066e-005	-1.630000000000e+001
3.422897219066e-005	-1.630000000000e+001
3.422897347066e-005	-1.630000000000e+001
3.422897603066e-005	-1.630000000000e+001
3.422898115066e-005	-1.630000000000e+001
