---- Page: "Statistics [Analog]"
---- Chart: electr_3_1_3.ewb
Parameter	Value
5.623250667487e-008	2.300000000000e+000
6.495061282316e-008	2.300000000000e+000
7.351593800191e-008	2.300000000000e+000
9.064658835942e-008	2.300000000000e+000
1.249078890744e-007	2.300000000000e+000
1.743383795789e-007	2.300000000000e+000
2.168140729435e-007	2.300000000000e+000
2.848150729435e-007	2.299999999873e+000
2.848151729435e-007	1.839999999665e+000
2.848153729435e-007	9.199999997375e-001
2.848157729435e-007	-9.200000001185e-001
2.848160729435e-007	-2.299999999767e+000
2.848161529435e-007	-2.300000000000e+000
2.848163129435e-007	-2.300000000000e+000
2.848166329435e-007	-2.300000000000e+000
2.848172729435e-007	-2.300000000000e+000
2.848185529435e-007	-2.300000000000e+000
2.848211129435e-007	-2.300000000000e+000
2.848262329435e-007	-2.300000000000e+000
2.848364729435e-007	-2.300000000000e+000
2.848569529435e-007	-2.300000000000e+000
2.848979129435e-007	-2.300000000000e+000
2.849798329435e-007	-2.300000000000e+000
2.851436729434e-007	-2.300000000000e+000
2.854713529434e-007	-2.300000000000e+000
2.861267129434e-007	-2.300000000000e+000
2.868906745583e-007	-2.300000000000e+000
2.880499673968e-007	-2.300000000000e+000
2.897271111913e-007	-2.300000000000e+000
2.930813987802e-007	-2.300000000000e+000
2.997899739581e-007	-2.300000000000e+000
3.132071243137e-007	-2.300000000000e+000
3.400414250251e-007	-2.300000000000e+000
3.729373785295e-007	-2.300000000000e+000
4.802745813750e-007	-2.300000000000e+000
5.577929012723e-007	-2.300000000000e+000
6.206772129384e-007	-2.300000000000e+000
6.575447042664e-007	-2.300000000000e+000
7.031524087463e-007	-2.300000000000e+000
7.566772129384e-007	-2.300000000000e+000
7.566773129384e-007	-1.840000000280e+000
7.566775129384e-007	-9.199999998645e-001
7.566779129384e-007	9.199999999915e-001
7.566782129384e-007	2.300000000000e+000
7.566782929384e-007	2.300000000000e+000
7.566784529384e-007	2.300000000000e+000
7.566787729384e-007	2.300000000000e+000
7.566794129384e-007	2.300000000000e+000
7.566806929384e-007	2.300000000000e+000
7.566832529384e-007	2.300000000000e+000
7.566883729384e-007	2.300000000000e+000
7.566986129384e-007	2.300000000000e+000
7.567190929384e-007	2.300000000000e+000
7.567600529384e-007	2.300000000000e+000
7.568419729384e-007	2.300000000000e+000
7.570058129384e-007	2.300000000000e+000
7.572902231110e-007	2.300000000000e+000
7.575920284674e-007	2.300000000000e+000
7.579274608679e-007	2.300000000000e+000
7.582570018731e-007	2.300000000000e+000
7.587213194120e-007	2.300000000000e+000
7.595466012630e-007	2.300000000000e+000
7.610555205859e-007	2.300000000000e+000
7.637494998894e-007	2.300000000000e+000
7.655059712500e-007	2.300000000000e+000
7.708743400691e-007	2.300000000000e+000
7.758539579381e-007	2.300000000000e+000
7.858131936761e-007	2.300000000000e+000
8.019319964597e-007	2.300000000000e+000
8.122937309766e-007	2.300000000000e+000
8.192186752193e-007	2.300000000000e+000
8.259915435969e-007	2.300000000000e+000
8.395372803521e-007	2.300000000000e+000
8.666287538625e-007	2.300000000000e+000
8.796909548562e-007	2.300000000000e+000
9.880568488977e-007	2.300000000000e+000
1.182216732016e-006	2.300000000000e+000
1.192057848898e-006	2.300000000000e+000
1.192057948898e-006	1.840000000640e+000
1.192058148898e-006	9.200000002245e-001
1.192058548898e-006	-9.199999996315e-001
1.192058848898e-006	-2.299999999767e+000
1.192058928898e-006	-2.300000000000e+000
1.192059088898e-006	-2.300000000000e+000
1.192059408898e-006	-2.300000000000e+000
1.192060048898e-006	-2.300000000000e+000
1.192061328898e-006	-2.300000000000e+000
1.192063888898e-006	-2.300000000000e+000
1.192069008898e-006	-2.300000000000e+000
1.192079248898e-006	-2.300000000000e+000
1.192099728898e-006	-2.300000000000e+000
1.192140688898e-006	-2.300000000000e+000
1.192222608898e-006	-2.300000000000e+000
1.192386448898e-006	-2.300000000000e+000
1.192714128898e-006	-2.300000000000e+000
1.193369488898e-006	-2.300000000000e+000
1.194131196804e-006	-2.300000000000e+000
1.195288251542e-006	-2.300000000000e+000
1.196959372300e-006	-2.300000000000e+000
1.200301613817e-006	-2.300000000000e+000
1.206986096850e-006	-2.300000000000e+000
1.220355062917e-006	-2.300000000000e+000
1.247092995050e-006	-2.300000000000e+000
1.300568859317e-006	-2.300000000000e+000
1.407520587851e-006	-2.300000000000e+000
1.476261520321e-006	-2.300000000000e+000
1.539011778433e-006	-2.300000000000e+000
1.566941693328e-006	-2.300000000000e+000
1.612518566345e-006	-2.300000000000e+000
1.667011778433e-006	-2.300000000000e+000
1.667011878433e-006	-1.840000000280e+000
1.667012078433e-006	-9.200000008386e-001
1.667012478433e-006	9.199999980433e-001
1.667012778433e-006	2.299999999153e+000
1.667012858433e-006	2.300000000000e+000
1.667013018433e-006	2.300000000000e+000
1.667013338433e-006	2.300000000000e+000
1.667013978433e-006	2.300000000000e+000
1.667015258433e-006	2.300000000000e+000
1.667017818433e-006	2.300000000000e+000
1.667022938433e-006	2.300000000000e+000
1.667033178433e-006	2.300000000000e+000
1.667053658433e-006	2.300000000000e+000
1.667094618433e-006	2.300000000000e+000
1.667176538433e-006	2.300000000000e+000
1.667340378433e-006	2.300000000000e+000
1.667624683563e-006	2.300000000000e+000
1.667926425446e-006	2.300000000000e+000
1.668261631038e-006	2.300000000000e+000
1.668590757003e-006	2.300000000000e+000
1.669054944385e-006	2.300000000000e+000
1.669880354564e-006	2.300000000000e+000
1.671388611071e-006	2.300000000000e+000
1.674083946892e-006	2.300000000000e+000
1.676769416091e-006	2.300000000000e+000
1.682135014809e-006	2.300000000000e+000
1.686241618803e-006	2.300000000000e+000
1.696208354039e-006	2.300000000000e+000
1.712317225411e-006	2.300000000000e+000
1.722674539627e-006	2.300000000000e+000
1.729592505756e-006	2.300000000000e+000
1.736365980483e-006	2.300000000000e+000
1.749912929938e-006	2.300000000000e+000
1.777006828846e-006	2.300000000000e+000
1.782066440701e-006	2.300000000000e+000
1.890442036336e-006	2.300000000000e+000
2.076628435096e-006	2.300000000000e+000
2.086443036336e-006	2.299999999386e+000
2.086443136336e-006	1.839999999665e+000
2.086443336336e-006	9.200000002245e-001
2.086443736336e-006	-9.199999986574e-001
2.086444036336e-006	-2.299999999767e+000
2.086444116336e-006	-2.300000000000e+000
2.086444276336e-006	-2.300000000000e+000
2.086444596336e-006	-2.300000000000e+000
2.086445236336e-006	-2.300000000000e+000
2.086446516336e-006	-2.300000000000e+000
2.086449076336e-006	-2.300000000000e+000
2.086454196336e-006	-2.300000000000e+000
2.086464436336e-006	-2.300000000000e+000
2.086484916336e-006	-2.300000000000e+000
2.086525876336e-006	-2.300000000000e+000
2.086607796336e-006	-2.300000000000e+000
2.086771636336e-006	-2.300000000000e+000
2.087099316336e-006	-2.300000000000e+000
2.087754676336e-006	-2.300000000000e+000
2.088516385520e-006	-2.300000000000e+000
2.089673441521e-006	-2.300000000000e+000
2.091344565687e-006	-2.300000000000e+000
2.094686814020e-006	-2.300000000000e+000
2.101371310684e-006	-2.300000000000e+000
2.114740304013e-006	-2.300000000000e+000
2.141478290672e-006	-2.300000000000e+000
2.194954263989e-006	-2.300000000000e+000
2.301906210624e-006	-2.300000000000e+000
2.362648461845e-006	-2.300000000000e+000
2.425399133461e-006	-2.300000000000e+000
2.445330953658e-006	-2.300000000000e+000
2.490908122689e-006	-2.300000000000e+000
2.545399133461e-006	-2.300000000000e+000
2.545399233461e-006	-1.840000000280e+000
2.545399433461e-006	-9.200000008386e-001
2.545399833461e-006	9.199999980433e-001
2.545400133461e-006	2.299999999153e+000
2.545400213461e-006	2.300000000000e+000
2.545400373461e-006	2.300000000000e+000
2.545400693461e-006	2.300000000000e+000
2.545401333461e-006	2.300000000000e+000
2.545402613461e-006	2.300000000000e+000
2.545405173461e-006	2.300000000000e+000
2.545410293461e-006	2.300000000000e+000
2.545420533461e-006	2.300000000000e+000
2.545441013461e-006	2.300000000000e+000
2.545481973461e-006	2.300000000000e+000
2.545563893461e-006	2.300000000000e+000
2.545727733461e-006	2.300000000000e+000
2.546012038087e-006	2.300000000000e+000
2.546313779666e-006	2.300000000000e+000
2.546648984154e-006	2.300000000000e+000
2.546978108084e-006	2.300000000000e+000
2.547442294849e-006	2.300000000000e+000
2.548267705705e-006	2.300000000000e+000
2.549775959069e-006	2.300000000000e+000
2.552471301736e-006	2.300000000000e+000
2.555156777419e-006	2.300000000000e+000
2.560522343623e-006	2.300000000000e+000
2.565505731537e-006	2.300000000000e+000
2.571579105442e-006	2.300000000000e+000
2.587687941837e-006	2.300000000000e+000
2.598045241430e-006	2.300000000000e+000
2.604963180093e-006	2.300000000000e+000
2.611736659326e-006	2.300000000000e+000
2.625283617794e-006	2.300000000000e+000
2.652377534728e-006	2.300000000000e+000
2.706565368598e-006	2.300000000000e+000
2.812000673397e-006	2.300000000000e+000
2.990187313674e-006	2.300000000000e+000
3.000001673397e-006	2.299999999386e+000
3.000001773397e-006	1.839999999665e+000
3.000001973397e-006	9.200000002245e-001
3.000002373397e-006	-9.199999986574e-001
3.000002673397e-006	-2.299999999767e+000
3.000002753397e-006	-2.300000000000e+000
3.000002913397e-006	-2.300000000000e+000
3.000003233397e-006	-2.300000000000e+000
3.000003873397e-006	-2.300000000000e+000
3.000005153397e-006	-2.300000000000e+000
3.000007713397e-006	-2.300000000000e+000
3.000012833397e-006	-2.300000000000e+000
3.000023073397e-006	-2.300000000000e+000
3.000043553397e-006	-2.300000000000e+000
3.000084513397e-006	-2.300000000000e+000
3.000166433397e-006	-2.300000000000e+000
3.000330273397e-006	-2.300000000000e+000
3.000657953397e-006	-2.300000000000e+000
3.001313313397e-006	-2.300000000000e+000
3.002075022587e-006	-2.300000000000e+000
3.003232078594e-006	-2.300000000000e+000
3.004903202777e-006	-2.300000000000e+000
3.008245451142e-006	-2.300000000000e+000
3.014929947873e-006	-2.300000000000e+000
3.028298941335e-006	-2.300000000000e+000
3.055036928258e-006	-2.300000000000e+000
3.108512902104e-006	-2.300000000000e+000
3.215464849796e-006	-2.300000000000e+000
3.268207107345e-006	-2.300000000000e+000
3.330957780939e-006	-2.300000000000e+000
3.342889610267e-006	-2.300000000000e+000
3.388466780711e-006	-2.300000000000e+000
3.442957780939e-006	-2.300000000000e+000
3.442957880939e-006	-1.840000000280e+000
3.442958080939e-006	-9.200000008386e-001
3.442958480939e-006	9.199999980433e-001
3.442958780939e-006	2.300000000000e+000
3.442958860939e-006	2.300000000000e+000
3.442959020939e-006	2.300000000000e+000
3.442959340939e-006	2.300000000000e+000
3.442959980939e-006	2.300000000000e+000
3.442961260939e-006	2.300000000000e+000
3.442963820939e-006	2.300000000000e+000
3.442968940939e-006	2.300000000000e+000
3.442979180939e-006	2.300000000000e+000
3.442999660939e-006	2.300000000000e+000
3.443040620939e-006	2.300000000000e+000
3.443122540939e-006	2.300000000000e+000
3.443286380939e-006	2.300000000000e+000
3.443570685562e-006	2.300000000000e+000
3.443872427139e-006	2.300000000000e+000
3.444207631622e-006	2.300000000000e+000
3.444536755543e-006	2.300000000000e+000
3.445000942304e-006	2.300000000000e+000
3.445826353164e-006	2.300000000000e+000
3.447334606514e-006	2.300000000000e+000
3.450029949214e-006	2.300000000000e+000
3.452715424929e-006	2.300000000000e+000
3.458080990976e-006	2.300000000000e+000
3.463064378989e-006	2.300000000000e+000
3.473031155015e-006	2.300000000000e+000
3.487213365315e-006	2.300000000000e+000
3.497570664836e-006	2.300000000000e+000
3.504488603364e-006	2.300000000000e+000
3.511262082620e-006	2.300000000000e+000
3.524809041130e-006	2.300000000000e+000
3.551902958152e-006	2.300000000000e+000
3.606090792196e-006	2.300000000000e+000
3.703526097465e-006	2.300000000000e+000
3.873712738908e-006	2.300000000000e+000
3.883527097465e-006	2.300000000000e+000
3.883527197465e-006	1.840000001614e+000
3.883527397465e-006	9.200000021727e-001
3.883527797465e-006	-9.199999967092e-001
3.883528097465e-006	-2.299999999767e+000
3.883528177465e-006	-2.300000000000e+000
3.883528337465e-006	-2.300000000000e+000
3.883528657465e-006	-2.300000000000e+000
3.883529297465e-006	-2.300000000000e+000
3.883530577465e-006	-2.300000000000e+000
3.883533137465e-006	-2.300000000000e+000
3.883538257465e-006	-2.300000000000e+000
3.883548497465e-006	-2.300000000000e+000
3.883568977465e-006	-2.300000000000e+000
3.883609937465e-006	-2.300000000000e+000
3.883691857465e-006	-2.300000000000e+000
3.883855697465e-006	-2.300000000000e+000
3.884183377465e-006	-2.300000000000e+000
3.884838737465e-006	-2.300000000000e+000
3.885600446654e-006	-2.300000000000e+000
3.886757502662e-006	-2.300000000000e+000
3.888428626846e-006	-2.300000000000e+000
3.891770875213e-006	-2.300000000000e+000
3.898455371946e-006	-2.300000000000e+000
3.911824365413e-006	-2.300000000000e+000
3.938562352347e-006	-2.300000000000e+000
3.992038326214e-006	-2.300000000000e+000
4.098990273949e-006	-2.300000000000e+000
4.143732531568e-006	-2.300000000000e+000
4.206483205169e-006	-2.300000000000e+000
4.210415034576e-006	-2.300000000000e+000
4.255992205017e-006	-2.300000000000e+000
4.310483205169e-006	-2.300000000000e+000
4.310483305169e-006	-1.840000000280e+000
4.310483505169e-006	-9.200000008386e-001
4.310483905169e-006	9.199999980433e-001
4.310484205169e-006	2.300000000000e+000
4.310484285169e-006	2.300000000000e+000
4.310484445169e-006	2.300000000000e+000
4.310484765169e-006	2.300000000000e+000
4.310485405169e-006	2.300000000000e+000
4.310486685169e-006	2.300000000000e+000
4.310489245169e-006	2.300000000000e+000
4.310494365169e-006	2.300000000000e+000
4.310504605169e-006	2.300000000000e+000
4.310525085169e-006	2.300000000000e+000
4.310566045169e-006	2.300000000000e+000
4.310647965169e-006	2.300000000000e+000
4.310811805169e-006	2.300000000000e+000
4.311096109793e-006	2.300000000000e+000
4.311397851370e-006	2.300000000000e+000
4.311733055853e-006	2.300000000000e+000
4.312062179773e-006	2.300000000000e+000
4.312526366535e-006	2.300000000000e+000
4.313351777394e-006	2.300000000000e+000
4.314860030745e-006	2.300000000000e+000
4.317555373445e-006	2.300000000000e+000
4.320240849159e-006	2.300000000000e+000
4.325606415208e-006	2.300000000000e+000
4.330589803220e-006	2.300000000000e+000
4.340556579243e-006	2.300000000000e+000
4.346738789543e-006	2.300000000000e+000
4.357096089065e-006	2.300000000000e+000
4.364014027595e-006	2.300000000000e+000
4.370787506850e-006	2.300000000000e+000
4.384334465360e-006	2.300000000000e+000
4.411428382381e-006	2.300000000000e+000
4.465616216423e-006	2.300000000000e+000
4.555051521686e-006	2.300000000000e+000
4.717238163116e-006	2.300000000000e+000
4.727052521686e-006	2.300000000000e+000
4.727052621686e-006	1.840000001614e+000
4.727052821686e-006	9.200000021727e-001
4.727053221686e-006	-9.199999967092e-001
4.727053521686e-006	-2.299999999767e+000
4.727053601686e-006	-2.300000000000e+000
4.727053761686e-006	-2.300000000000e+000
4.727054081686e-006	-2.300000000000e+000
4.727054721686e-006	-2.300000000000e+000
4.727056001686e-006	-2.300000000000e+000
4.727058561686e-006	-2.300000000000e+000
4.727063681686e-006	-2.300000000000e+000
4.727073921686e-006	-2.300000000000e+000
4.727094401686e-006	-2.300000000000e+000
4.727135361686e-006	-2.300000000000e+000
4.727217281686e-006	-2.300000000000e+000
4.727381121686e-006	-2.300000000000e+000
4.727708801686e-006	-2.300000000000e+000
4.728364161686e-006	-2.300000000000e+000
4.729125870876e-006	-2.300000000000e+000
4.730282926884e-006	-2.300000000000e+000
4.731954051067e-006	-2.300000000000e+000
4.735296299434e-006	-2.300000000000e+000
4.741980796167e-006	-2.300000000000e+000
4.755349789634e-006	-2.300000000000e+000
4.782087776568e-006	-2.300000000000e+000
4.835563750435e-006	-2.300000000000e+000
4.942515698169e-006	-2.300000000000e+000
4.979257955788e-006	-2.300000000000e+000
5.042008629389e-006	-2.300000000000e+000
5.082447527575e-006	-2.300000000000e+000
5.123956527422e-006	-2.300000000000e+000
5.178447527575e-006	-2.300000000000e+000
5.178447627575e-006	-1.840000004176e+000
5.178447827575e-006	-9.200000047350e-001
5.178448227575e-006	9.199999980433e-001
5.178448527575e-006	2.300000000000e+000
5.178448607575e-006	2.300000000000e+000
5.178448767575e-006	2.300000000000e+000
5.178449087575e-006	2.300000000000e+000
5.178449727575e-006	2.300000000000e+000
5.178451007575e-006	2.300000000000e+000
5.178453567575e-006	2.300000000000e+000
5.178458687575e-006	2.300000000000e+000
5.178468927575e-006	2.300000000000e+000
5.178489407575e-006	2.300000000000e+000
5.178530367575e-006	2.300000000000e+000
5.178612287575e-006	2.300000000000e+000
5.178776127575e-006	2.300000000000e+000
5.179060432199e-006	2.300000000000e+000
5.179362173776e-006	2.300000000000e+000
5.179697378259e-006	2.300000000000e+000
5.180026502179e-006	2.300000000000e+000
5.180490688941e-006	2.300000000000e+000
5.181316099801e-006	2.300000000000e+000
5.182824353152e-006	2.300000000000e+000
5.185519695854e-006	2.300000000000e+000
5.188205171569e-006	2.300000000000e+000
5.193570737615e-006	2.300000000000e+000
5.198554125631e-006	2.300000000000e+000
5.208520901662e-006	2.300000000000e+000
5.224629737877e-006	2.300000000000e+000
5.233169247697e-006	2.300000000000e+000
5.240087186219e-006	2.300000000000e+000
5.246860665475e-006	2.300000000000e+000
5.260407623987e-006	2.300000000000e+000
5.287501541011e-006	2.300000000000e+000
5.341689375058e-006	2.300000000000e+000
5.423124680333e-006	2.300000000000e+000
5.577311321797e-006	2.300000000000e+000
5.587125680333e-006	2.300000000000e+000
5.587125780333e-006	1.840000001614e+000
5.587125980333e-006	9.200000021727e-001
5.587126380333e-006	-9.199999967092e-001
5.587126680333e-006	-2.299999999767e+000
5.587126760333e-006	-2.300000000000e+000
5.587126920333e-006	-2.300000000000e+000
5.587127240333e-006	-2.300000000000e+000
5.587127880333e-006	-2.300000000000e+000
5.587129160333e-006	-2.300000000000e+000
5.587131720333e-006	-2.300000000000e+000
5.587136840333e-006	-2.300000000000e+000
5.587147080333e-006	-2.300000000000e+000
5.587167560333e-006	-2.300000000000e+000
5.587208520333e-006	-2.300000000000e+000
5.587290440333e-006	-2.300000000000e+000
5.587454280333e-006	-2.300000000000e+000
5.587781960333e-006	-2.300000000000e+000
5.588437320333e-006	-2.300000000000e+000
5.589199029523e-006	-2.300000000000e+000
5.590356085531e-006	-2.300000000000e+000
5.592027209714e-006	-2.300000000000e+000
5.595369458081e-006	-2.300000000000e+000
5.602053954814e-006	-2.300000000000e+000
5.615422948281e-006	-2.300000000000e+000
5.642160935215e-006	-2.300000000000e+000
5.695636909082e-006	-2.300000000000e+000
5.802588856816e-006	-2.300000000000e+000
---- End Trace: 1 "A trace"

---- Trace: 2 RIGHT BOTTOM "B trace"
0.000000000000e+000	9.999996071533e+000
1.000000000000e-014	9.999996930272e+000
2.000000000000e-014	9.999998647713e+000
4.000000000000e-014	1.000000379993e+001
8.000000000000e-014	1.000002440749e+001
1.600000000000e-013	1.000010682615e+001
3.200000000000e-013	1.000043640067e+001
6.400000000000e-013	1.000175380094e+001
1.000000000000e-012	1.000428306463e+001
1.064000000000e-012	1.000483090631e+001
1.192000000000e-012	1.000592611735e+001
1.448000000000e-012	1.000811408799e+001
1.960000000000e-012	1.001248025574e+001
2.984000000000e-012	1.002117368820e+001
5.032000000000e-012	1.003840643446e+001
9.128000000000e-012	1.007226700315e+001
1.732000000000e-011	1.013765647647e+001
3.370400000000e-011	1.025976019550e+001
6.647200000000e-011	1.047378724395e+001
1.320080000000e-010	1.080783159755e+001
2.630800000000e-010	1.123478784841e+001
5.252240000000e-010	1.162302214335e+001
8.139660554148e-010	1.174966164765e+001
1.133267490323e-009	1.176172496381e+001
1.440111940973e-009	1.172322485830e+001
1.850504237203e-009	1.164301383220e+001
2.548780217328e-009	1.148466607890e+001
3.804807846470e-009	1.120756649579e+001
6.268627865435e-009	1.037138052423e+001
8.795435533877e-009	9.400136261850e+000
1.322398604844e-008	7.793665164628e+000
1.773270352350e-008	6.269284238388e+000
2.675013847360e-008	3.627572196996e+000
4.478500837380e-008	6.137594205935e-001
5.623250667487e-008	5.325557548139e-001
6.495061282316e-008	5.083904833811e-001
7.351593800191e-008	4.926858132910e-001
9.064658835942e-008	4.711715995296e-001
1.249078890744e-007	4.449892167107e-001
1.743383795789e-007	4.153607286616e-001
2.168140729435e-007	3.841547679384e-001
2.848150729435e-007	3.619873353390e-001
2.848151729435e-007	3.619870069007e-001
2.848153729435e-007	3.619858592169e-001
2.848157729435e-007	3.619806239317e-001
2.848160729435e-007	3.619741296598e-001
2.848161529435e-007	3.619721062887e-001
2.848163129435e-007	3.619680624349e-001
2.848166329435e-007	3.619599927775e-001
2.848172729435e-007	3.619439243963e-001
2.848185529435e-007	3.619120611175e-001
2.848211129435e-007	3.618493532701e-001
2.848262329435e-007	3.617274962488e-001
2.848364729435e-007	3.614949115968e-001
2.848569529435e-007	3.610592041641e-001
2.848979129435e-007	3.602530578997e-001
2.849798329435e-007	3.587899670197e-001
2.851436729434e-007	3.563468382865e-001
2.854713529434e-007	3.531341678204e-001
2.861267129434e-007	3.505657890034e-001
2.868906745583e-007	3.503140407315e-001
2.880499673968e-007	3.505196274910e-001
2.897271111913e-007	3.506843553281e-001
2.930813987802e-007	3.514914442544e-001
2.997899739581e-007	3.529516973659e-001
3.132071243137e-007	3.561490250989e-001
3.400414250251e-007	3.631408044147e-001
3.729373785295e-007	3.811492410633e-001
4.802745813750e-007	4.940551731658e-001
5.577929012723e-007	1.061870021686e+001
6.206772129384e-007	9.564512727311e+000
6.575447042664e-007	1.026580320081e+001
7.031524087463e-007	9.811256179566e+000
7.566772129384e-007	1.015109605623e+001
7.566773129384e-007	1.015113930786e+001
7.566775129384e-007	1.015139641832e+001
7.566779129384e-007	1.015293318429e+001
7.566782129384e-007	1.015497878263e+001
7.566782929384e-007	1.015562589661e+001
7.566784529384e-007	1.015691953013e+001
7.566787729384e-007	1.015950374729e+001
7.566794129384e-007	1.016465975214e+001
7.566806929384e-007	1.017492061471e+001
7.566832529384e-007	1.019523136388e+001
7.566883729384e-007	1.023499665753e+001
7.566986129384e-007	1.031118834649e+001
7.567190929384e-007	1.045128689110e+001
7.567600529384e-007	1.068996900425e+001
7.568419729384e-007	1.104385214105e+001
7.570058129384e-007	1.145740405263e+001
7.572902231110e-007	1.174824386446e+001
7.575920284674e-007	1.182039576115e+001
7.579274608679e-007	1.180207605291e+001
7.582570018731e-007	1.174500483770e+001
7.587213194120e-007	1.164247463620e+001
7.595466012630e-007	1.144789874404e+001
7.610555205859e-007	1.109461288661e+001
7.637494998894e-007	1.012806504336e+001
7.655059712500e-007	9.095786922044e+000
7.708743400691e-007	7.192676878154e+000
7.758539579381e-007	5.569250865113e+000
7.858131936761e-007	2.842214562534e+000
8.019319964597e-007	5.959334181059e-001
8.122937309766e-007	5.317647352777e-001
8.192186752193e-007	5.116619327212e-001
8.259915435969e-007	4.976324660715e-001
8.395372803521e-007	4.778832657629e-001
8.666287538625e-007	4.536266182877e-001
8.796909548562e-007	4.252902220568e-001
9.880568488977e-007	3.947975162080e-001
1.182216732016e-006	3.631378812419e-001
1.192057848898e-006	3.621372969127e-001
1.192057948898e-006	3.621370874084e-001
1.192058148898e-006	3.621361774610e-001
1.192058548898e-006	3.621314169225e-001
1.192058848898e-006	3.621252780602e-001
1.192058928898e-006	3.621233489578e-001
1.192059088898e-006	3.621194927726e-001
1.192059408898e-006	3.621117933152e-001
1.192060048898e-006	3.620964452728e-001
1.192061328898e-006	3.620659461594e-001
1.192063888898e-006	3.620056875770e-001
1.192069008898e-006	3.618877938845e-001
1.192079248898e-006	3.616604396892e-001
1.192099728898e-006	3.612291492392e-001
1.192140688898e-006	3.604228869579e-001
1.192222608898e-006	3.589537376262e-001
1.192386448898e-006	3.564998643132e-001
1.192714128898e-006	3.532707755737e-001
1.193369488898e-006	3.506871331462e-001
1.194131196804e-006	3.504332086234e-001
1.195288251542e-006	3.506379151775e-001
1.196959372300e-006	3.508012240699e-001
1.200301613817e-006	3.516074321593e-001
1.206986096850e-006	3.530659283311e-001
1.220355062917e-006	3.562591191880e-001
1.247092995050e-006	3.632411254698e-001
1.300568859317e-006	3.812172231238e-001
1.407520587851e-006	4.931678280397e-001
1.476261520321e-006	1.060467994415e+001
1.539011778433e-006	9.574112860613e+000
1.566941693328e-006	1.026068415517e+001
1.612518566345e-006	9.814349372894e+000
1.667011778433e-006	1.014954148119e+001
1.667011878433e-006	1.014958499523e+001
1.667012078433e-006	1.014984261074e+001
1.667012478433e-006	1.015138026893e+001
1.667012778433e-006	1.015342643394e+001
1.667012858433e-006	1.015407368694e+001
1.667013018433e-006	1.015536759759e+001
1.667013338433e-006	1.015795236401e+001
1.667013978433e-006	1.016310944973e+001
1.667015258433e-006	1.017337241805e+001
1.667017818433e-006	1.019368722944e+001
1.667022938433e-006	1.023346032243e+001
1.667033178433e-006	1.030966690476e+001
1.667053658433e-006	1.044979314479e+001
1.667094618433e-006	1.068852389491e+001
1.667176538433e-006	1.104248503565e+001
1.667340378433e-006	1.145615040827e+001
1.667624683563e-006	1.174706574561e+001
1.667926425446e-006	1.181937545664e+001
1.668261631038e-006	1.180121044804e+001
1.668590757003e-006	1.174432147941e+001
1.669054944385e-006	1.164192458669e+001
1.669880354564e-006	1.144741514002e+001
1.671388611071e-006	1.109424589071e+001
1.674083946892e-006	1.012707382171e+001
1.676769416091e-006	9.094326485140e+000
1.682135014809e-006	7.192290548328e+000
1.686241618803e-006	5.567746836630e+000
1.696208354039e-006	2.839285622676e+000
