---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
2.932330695710e-005	-1.030000000000e+001
2.934191031934e-005	-1.030000000000e+001
2.937795757224e-005	-1.030000000000e+001
2.945005207804e-005	-1.030000000000e+001
2.959424108964e-005	-1.030000000000e+001
2.978871665589e-005	-1.029999997108e+001
2.978871675589e-005	-8.240000007226e+000
2.978871695589e-005	-4.120000009730e+000
2.978871735589e-005	4.119999985263e+000
2.978871765589e-005	1.030000000000e+001
2.978871773589e-005	1.030000000000e+001
2.978871789589e-005	1.030000000000e+001
2.978871821589e-005	1.030000000000e+001
2.978871885589e-005	1.030000000000e+001
2.978872013589e-005	1.030000000000e+001
2.978872269589e-005	1.030000000000e+001
2.978872781589e-005	1.030000000000e+001
2.978873805589e-005	1.030000000000e+001
2.978875853589e-005	1.030000000000e+001
2.978879949589e-005	1.030000000000e+001
2.978888141589e-005	1.030000000000e+001
2.978904525589e-005	1.030000000000e+001
2.978925133563e-005	1.030000000000e+001
2.978966349511e-005	1.030000000000e+001
2.978997212309e-005	1.030000000000e+001
2.979045352733e-005	1.030000000000e+001
2.979089078853e-005	1.030000000000e+001
2.979176531092e-005	1.030000000000e+001
2.979351435572e-005	1.030000000000e+001
2.979701244530e-005	1.030000000000e+001
2.980400862447e-005	1.030000000000e+001
2.981143492820e-005	1.030000000000e+001
2.982345563670e-005	1.030000000000e+001
2.984279665185e-005	1.030000000000e+001
2.988147868214e-005	1.030000000000e+001
2.995884274274e-005	1.030000000000e+001
3.011357086393e-005	1.030000000000e+001
3.028871565589e-005	1.030000000000e+001
3.028871575589e-005	8.240000175741e+000
3.028871595589e-005	4.120000108449e+000
3.028871635589e-005	-4.119999886544e+000
3.028871665589e-005	-1.029999991769e+001
3.028871673589e-005	-1.030000000000e+001
3.028871689589e-005	-1.030000000000e+001
3.028871721589e-005	-1.030000000000e+001
3.028871785589e-005	-1.030000000000e+001
3.028871913589e-005	-1.030000000000e+001
3.028872169589e-005	-1.030000000000e+001
3.028872681589e-005	-1.030000000000e+001
3.028873705589e-005	-1.030000000000e+001
3.028875753589e-005	-1.030000000000e+001
3.028879849589e-005	-1.030000000000e+001
3.028888041589e-005	-1.030000000000e+001
3.028904425589e-005	-1.030000000000e+001
3.028920695345e-005	-1.030000000000e+001
3.028940653602e-005	-1.030000000000e+001
3.028974717904e-005	-1.030000000000e+001
3.029042846507e-005	-1.030000000000e+001
3.029120725653e-005	-1.030000000000e+001
3.029192113318e-005	-1.030000000000e+001
3.029308897618e-005	-1.030000000000e+001
3.029542466218e-005	-1.030000000000e+001
3.030009603417e-005	-1.030000000000e+001
3.030566671533e-005	-1.030000000000e+001
3.031318384724e-005	-1.030000000000e+001
3.032330695710e-005	-1.030000000000e+001
3.034191031930e-005	-1.030000000000e+001
3.037795757224e-005	-1.030000000000e+001
3.045005207811e-005	-1.030000000000e+001
3.059424108986e-005	-1.030000000000e+001
3.078871665589e-005	-1.029999997108e+001
3.078871675589e-005	-8.240000007226e+000
3.078871695589e-005	-4.120000079526e+000
3.078871735589e-005	4.119999915467e+000
3.078871765589e-005	1.029999994661e+001
3.078871773589e-005	1.030000000000e+001
3.078871789589e-005	1.030000000000e+001
3.078871821589e-005	1.030000000000e+001
3.078871885589e-005	1.030000000000e+001
3.078872013589e-005	1.030000000000e+001
3.078872269589e-005	1.030000000000e+001
3.078872781589e-005	1.030000000000e+001
3.078873805589e-005	1.030000000000e+001
3.078875853589e-005	1.030000000000e+001
3.078879949589e-005	1.030000000000e+001
3.078888141589e-005	1.030000000000e+001
3.078904525589e-005	1.030000000000e+001
3.078925133563e-005	1.030000000000e+001
3.078966349511e-005	1.030000000000e+001
3.078997212309e-005	1.030000000000e+001
3.079045352733e-005	1.030000000000e+001
3.079089078852e-005	1.030000000000e+001
3.079176531092e-005	1.030000000000e+001
3.079351435570e-005	1.030000000000e+001
3.079701244528e-005	1.030000000000e+001
3.080400862443e-005	1.030000000000e+001
3.081143492816e-005	1.030000000000e+001
3.082345563662e-005	1.030000000000e+001
3.084279665171e-005	1.030000000000e+001
3.088147868188e-005	1.030000000000e+001
3.095884274223e-005	1.030000000000e+001
3.110369794928e-005	1.030000000000e+001
3.127884274223e-005	1.030000000000e+001
3.127884284223e-005	8.240000036150e+000
3.127884304223e-005	4.119999968858e+000
3.127884344223e-005	-4.120000026135e+000
3.127884374223e-005	-1.030000000000e+001
3.127884382223e-005	-1.030000000000e+001
3.127884398223e-005	-1.030000000000e+001
3.127884430223e-005	-1.030000000000e+001
3.127884494223e-005	-1.030000000000e+001
3.127884622223e-005	-1.030000000000e+001
3.127884878223e-005	-1.030000000000e+001
3.127885390223e-005	-1.030000000000e+001
3.127886414223e-005	-1.030000000000e+001
3.127888462223e-005	-1.030000000000e+001
3.127892558223e-005	-1.030000000000e+001
3.127900750223e-005	-1.030000000000e+001
3.127917134223e-005	-1.030000000000e+001
3.127933403980e-005	-1.030000000000e+001
3.127953362237e-005	-1.030000000000e+001
3.127987426538e-005	-1.030000000000e+001
3.128055555142e-005	-1.030000000000e+001
3.128133434287e-005	-1.030000000000e+001
3.128204821953e-005	-1.030000000000e+001
3.128321606253e-005	-1.030000000000e+001
3.128555174852e-005	-1.030000000000e+001
3.129022312051e-005	-1.030000000000e+001
3.129579380168e-005	-1.030000000000e+001
3.130331093359e-005	-1.030000000000e+001
3.131343404344e-005	-1.030000000000e+001
3.133203740565e-005	-1.030000000000e+001
3.136808465858e-005	-1.030000000000e+001
3.144017916446e-005	-1.030000000000e+001
3.158436817620e-005	-1.030000000000e+001
3.177884374223e-005	-1.029999997108e+001
3.177884384223e-005	-8.240000007227e+000
3.177884404223e-005	-4.120000079526e+000
3.177884444223e-005	4.119999915467e+000
3.177884474223e-005	1.029999994661e+001
3.177884482223e-005	1.030000000000e+001
3.177884498223e-005	1.030000000000e+001
3.177884530223e-005	1.030000000000e+001
3.177884594223e-005	1.030000000000e+001
3.177884722223e-005	1.030000000000e+001
3.177884978223e-005	1.030000000000e+001
3.177885490223e-005	1.030000000000e+001
3.177886514223e-005	1.030000000000e+001
3.177888562223e-005	1.030000000000e+001
3.177892658223e-005	1.030000000000e+001
3.177900850223e-005	1.030000000000e+001
3.177917234223e-005	1.030000000000e+001
3.177937842197e-005	1.030000000000e+001
3.177979058146e-005	1.030000000000e+001
3.178009920944e-005	1.030000000000e+001
3.178058061367e-005	1.030000000000e+001
3.178101787487e-005	1.030000000000e+001
3.178189239726e-005	1.030000000000e+001
3.178364144205e-005	1.030000000000e+001
3.178713953162e-005	1.030000000000e+001
3.179413571077e-005	1.030000000000e+001
3.180156201450e-005	1.030000000000e+001
3.181358272297e-005	1.030000000000e+001
3.183292373805e-005	1.030000000000e+001
3.187160576823e-005	1.030000000000e+001
3.194896982858e-005	1.030000000000e+001
3.210369794928e-005	1.030000000000e+001
3.227884274223e-005	1.030000000000e+001
3.227884284223e-005	8.240000036150e+000
3.227884304223e-005	4.119999968858e+000
3.227884344223e-005	-4.120000026135e+000
3.227884374223e-005	-1.030000000000e+001
3.227884382223e-005	-1.030000000000e+001
3.227884398223e-005	-1.030000000000e+001
3.227884430223e-005	-1.030000000000e+001
3.227884494223e-005	-1.030000000000e+001
3.227884622223e-005	-1.030000000000e+001
3.227884878223e-005	-1.030000000000e+001
3.227885390223e-005	-1.030000000000e+001
3.227886414223e-005	-1.030000000000e+001
3.227888462223e-005	-1.030000000000e+001
3.227892558223e-005	-1.030000000000e+001
3.227900750223e-005	-1.030000000000e+001
3.227917134223e-005	-1.030000000000e+001
3.227933403980e-005	-1.030000000000e+001
3.227953362237e-005	-1.030000000000e+001
3.227987426538e-005	-1.030000000000e+001
3.228055555142e-005	-1.030000000000e+001
3.228133434287e-005	-1.030000000000e+001
3.228204821953e-005	-1.030000000000e+001
3.228321606253e-005	-1.030000000000e+001
3.228555174852e-005	-1.030000000000e+001
3.229022312051e-005	-1.030000000000e+001
3.229579380168e-005	-1.030000000000e+001
3.230331093359e-005	-1.030000000000e+001
3.231343404344e-005	-1.030000000000e+001
3.233203740565e-005	-1.030000000000e+001
3.236808465858e-005	-1.030000000000e+001
3.244017916446e-005	-1.030000000000e+001
3.258436817620e-005	-1.030000000000e+001
3.277884374223e-005	-1.029999997108e+001
3.277884384223e-005	-8.240000007227e+000
3.277884404223e-005	-4.120000079526e+000
3.277884444223e-005	4.119999915467e+000
3.277884474223e-005	1.029999994661e+001
3.277884482223e-005	1.030000000000e+001
3.277884498223e-005	1.030000000000e+001
3.277884530223e-005	1.030000000000e+001
3.277884594223e-005	1.030000000000e+001
3.277884722223e-005	1.030000000000e+001
3.277884978223e-005	1.030000000000e+001
3.277885490223e-005	1.030000000000e+001
3.277886514223e-005	1.030000000000e+001
3.277888562223e-005	1.030000000000e+001
3.277892658223e-005	1.030000000000e+001
3.277900850223e-005	1.030000000000e+001
3.277917234223e-005	1.030000000000e+001
3.277937842197e-005	1.030000000000e+001
3.277979058146e-005	1.030000000000e+001
3.278009920944e-005	1.030000000000e+001
3.278058061367e-005	1.030000000000e+001
3.278101787487e-005	1.030000000000e+001
3.278189239726e-005	1.030000000000e+001
3.278364144205e-005	1.030000000000e+001
3.278713953162e-005	1.030000000000e+001
3.279413571077e-005	1.030000000000e+001
3.280156201450e-005	1.030000000000e+001
3.281358272297e-005	1.030000000000e+001
3.283292373805e-005	1.030000000000e+001
3.287160576823e-005	1.030000000000e+001
3.294896982858e-005	1.030000000000e+001
3.310369794928e-005	1.030000000000e+001
3.327884274223e-005	1.030000000000e+001
3.327884284223e-005	8.240000175741e+000
3.327884304223e-005	4.120000108449e+000
3.327884344223e-005	-4.119999886544e+000
3.327884374223e-005	-1.029999991769e+001
3.327884382223e-005	-1.030000000000e+001
3.327884398223e-005	-1.030000000000e+001
3.327884430223e-005	-1.030000000000e+001
3.327884494223e-005	-1.030000000000e+001
3.327884622223e-005	-1.030000000000e+001
3.327884878223e-005	-1.030000000000e+001
3.327885390223e-005	-1.030000000000e+001
3.327886414223e-005	-1.030000000000e+001
3.327888462223e-005	-1.030000000000e+001
3.327892558223e-005	-1.030000000000e+001
3.327900750223e-005	-1.030000000000e+001
3.327917134223e-005	-1.030000000000e+001
3.327933403980e-005	-1.030000000000e+001
3.327953362237e-005	-1.030000000000e+001
3.327987426538e-005	-1.030000000000e+001
3.328055555142e-005	-1.030000000000e+001
3.328133434287e-005	-1.030000000000e+001
3.328204821953e-005	-1.030000000000e+001
3.328321606252e-005	-1.030000000000e+001
3.328555174852e-005	-1.030000000000e+001
3.329022312051e-005	-1.030000000000e+001
3.329579380168e-005	-1.030000000000e+001
3.330331093359e-005	-1.030000000000e+001
3.331343404344e-005	-1.030000000000e+001
3.333203740565e-005	-1.030000000000e+001
3.336808465858e-005	-1.030000000000e+001
3.344017916446e-005	-1.030000000000e+001
3.358436817620e-005	-1.030000000000e+001
3.377884374223e-005	-1.029999997108e+001
3.377884384223e-005	-8.240000007226e+000
3.377884404223e-005	-4.120000079526e+000
3.377884444223e-005	4.119999915467e+000
3.377884474223e-005	1.029999994661e+001
3.377884482223e-005	1.030000000000e+001
3.377884498223e-005	1.030000000000e+001
3.377884530223e-005	1.030000000000e+001
3.377884594223e-005	1.030000000000e+001
3.377884722223e-005	1.030000000000e+001
3.377884978223e-005	1.030000000000e+001
3.377885490223e-005	1.030000000000e+001
3.377886514223e-005	1.030000000000e+001
3.377888562223e-005	1.030000000000e+001
3.377892658223e-005	1.030000000000e+001
3.377900850223e-005	1.030000000000e+001
3.377917234223e-005	1.030000000000e+001
3.377937842197e-005	1.030000000000e+001
3.377979058146e-005	1.030000000000e+001
3.378009920944e-005	1.030000000000e+001
3.378058061367e-005	1.030000000000e+001
3.378101787487e-005	1.030000000000e+001
3.378189239726e-005	1.030000000000e+001
3.378364144205e-005	1.030000000000e+001
3.378713953162e-005	1.030000000000e+001
3.379413571077e-005	1.030000000000e+001
3.380156201450e-005	1.030000000000e+001
3.381358272297e-005	1.030000000000e+001
3.383292373805e-005	1.030000000000e+001
3.386568676405e-005	1.030000000000e+001
3.394305082440e-005	1.030000000000e+001
3.409777894510e-005	1.030000000000e+001
3.427292373805e-005	1.030000000000e+001
3.427292383805e-005	8.240000036150e+000
3.427292403805e-005	4.119999968858e+000
3.427292443805e-005	-4.120000026135e+000
3.427292473805e-005	-1.030000000000e+001
3.427292481805e-005	-1.030000000000e+001
3.427292497805e-005	-1.030000000000e+001
3.427292529805e-005	-1.030000000000e+001
3.427292593805e-005	-1.030000000000e+001
3.427292721805e-005	-1.030000000000e+001
3.427292977805e-005	-1.030000000000e+001
3.427293489805e-005	-1.030000000000e+001
3.427294513805e-005	-1.030000000000e+001
3.427296561805e-005	-1.030000000000e+001
3.427300657805e-005	-1.030000000000e+001
3.427308849806e-005	-1.030000000000e+001
3.427325233806e-005	-1.030000000000e+001
3.427341503562e-005	-1.030000000000e+001
3.427361461819e-005	-1.030000000000e+001
3.427395526121e-005	-1.030000000000e+001
3.427463654724e-005	-1.030000000000e+001
3.427541533869e-005	-1.030000000000e+001
3.427612921535e-005	-1.030000000000e+001
3.427729705835e-005	-1.030000000000e+001
3.427963274434e-005	-1.030000000000e+001
3.428430411633e-005	-1.030000000000e+001
3.428987479750e-005	-1.030000000000e+001
3.429739192941e-005	-1.030000000000e+001
3.430751503926e-005	-1.030000000000e+001
3.432611840147e-005	-1.030000000000e+001
3.436216565441e-005	-1.030000000000e+001
3.443426016028e-005	-1.030000000000e+001
3.457844917203e-005	-1.030000000000e+001
3.477292473805e-005	-1.029999997108e+001
3.477292483805e-005	-8.240000007227e+000
3.477292503805e-005	-4.120000079526e+000
3.477292543805e-005	4.119999915467e+000
3.477292573805e-005	1.029999994661e+001
3.477292581805e-005	1.030000000000e+001
3.477292597805e-005	1.030000000000e+001
3.477292629805e-005	1.030000000000e+001
3.477292693805e-005	1.030000000000e+001
3.477292821805e-005	1.030000000000e+001
3.477293077805e-005	1.030000000000e+001
3.477293589805e-005	1.030000000000e+001
3.477294613805e-005	1.030000000000e+001
3.477296661805e-005	1.030000000000e+001
3.477300757805e-005	1.030000000000e+001
3.477308949805e-005	1.030000000000e+001
3.477325333805e-005	1.030000000000e+001
3.477345941779e-005	1.030000000000e+001
3.477387157728e-005	1.030000000000e+001
3.477418020526e-005	1.030000000000e+001
3.477466160949e-005	1.030000000000e+001
3.477509887069e-005	1.030000000000e+001
3.477597339308e-005	1.030000000000e+001
3.477772243787e-005	1.030000000000e+001
3.478122052744e-005	1.030000000000e+001
3.478821670659e-005	1.030000000000e+001
3.479564301032e-005	1.030000000000e+001
3.480766371879e-005	1.030000000000e+001
3.482700473388e-005	1.030000000000e+001
3.486568676405e-005	1.030000000000e+001
3.494305082440e-005	1.030000000000e+001
3.509777894510e-005	1.030000000000e+001
3.527292373805e-005	1.030000000000e+001
3.527292383805e-005	8.240000175741e+000
3.527292403805e-005	4.120000108449e+000
3.527292443805e-005	-4.119999886544e+000
3.527292473805e-005	-1.029999991769e+001
3.527292481805e-005	-1.030000000000e+001
3.527292497805e-005	-1.030000000000e+001
3.527292529805e-005	-1.030000000000e+001
3.527292593805e-005	-1.030000000000e+001
3.527292721805e-005	-1.030000000000e+001
3.527292977805e-005	-1.030000000000e+001
3.527293489805e-005	-1.030000000000e+001
3.527294513805e-005	-1.030000000000e+001
3.527296561805e-005	-1.030000000000e+001
3.527300657805e-005	-1.030000000000e+001
3.527308849806e-005	-1.030000000000e+001
3.527325233806e-005	-1.030000000000e+001
3.527341503562e-005	-1.030000000000e+001
3.527361461819e-005	-1.030000000000e+001
3.527395526121e-005	-1.030000000000e+001
3.527463654724e-005	-1.030000000000e+001
3.527541533869e-005	-1.030000000000e+001
3.527612921535e-005	-1.030000000000e+001
3.527729705835e-005	-1.030000000000e+001
3.527963274434e-005	-1.030000000000e+001
3.528430411633e-005	-1.030000000000e+001
3.528987479750e-005	-1.030000000000e+001
3.529739192941e-005	-1.030000000000e+001
3.530751503926e-005	-1.030000000000e+001
3.532611840147e-005	-1.030000000000e+001
3.536216565441e-005	-1.030000000000e+001
3.543426016028e-005	-1.030000000000e+001
3.557844917202e-005	-1.030000000000e+001
3.577292473805e-005	-1.029999997108e+001
3.577292483805e-005	-8.240000007226e+000
3.577292503805e-005	-4.120000079526e+000
3.577292543805e-005	4.119999915467e+000
3.577292573805e-005	1.029999994661e+001
3.577292581805e-005	1.030000000000e+001
3.577292597805e-005	1.030000000000e+001
3.577292629805e-005	1.030000000000e+001
3.577292693805e-005	1.030000000000e+001
3.577292821805e-005	1.030000000000e+001
3.577293077805e-005	1.030000000000e+001
3.577293589805e-005	1.030000000000e+001
3.577294613805e-005	1.030000000000e+001
3.577296661805e-005	1.030000000000e+001
3.577300757805e-005	1.030000000000e+001
3.577308949805e-005	1.030000000000e+001
3.577325333805e-005	1.030000000000e+001
3.577345941779e-005	1.030000000000e+001
3.577387157728e-005	1.030000000000e+001
3.577418020526e-005	1.030000000000e+001
3.577466160949e-005	1.030000000000e+001
3.577509887069e-005	1.030000000000e+001
3.577597339308e-005	1.030000000000e+001
3.577772243787e-005	1.030000000000e+001
3.578122052744e-005	1.030000000000e+001
3.578821670659e-005	1.030000000000e+001
3.579564301032e-005	1.030000000000e+001
3.580766371879e-005	1.030000000000e+001
3.582700473388e-005	1.030000000000e+001
3.586568676405e-005	1.030000000000e+001
3.594305082440e-005	1.030000000000e+001
3.609777894510e-005	1.030000000000e+001
3.627292373805e-005	1.030000000000e+001
3.627292383805e-005	8.240000036150e+000
3.627292403805e-005	4.119999968858e+000
3.627292443805e-005	-4.120000026135e+000
3.627292473805e-005	-1.030000000000e+001
3.627292481805e-005	-1.030000000000e+001
3.627292497805e-005	-1.030000000000e+001
3.627292529805e-005	-1.030000000000e+001
3.627292593805e-005	-1.030000000000e+001
3.627292721805e-005	-1.030000000000e+001
3.627292977805e-005	-1.030000000000e+001
3.627293489805e-005	-1.030000000000e+001
3.627294513805e-005	-1.030000000000e+001
3.627296561805e-005	-1.030000000000e+001
3.627300657805e-005	-1.030000000000e+001
3.627308849806e-005	-1.030000000000e+001
3.627325233806e-005	-1.030000000000e+001
3.627341503562e-005	-1.030000000000e+001
3.627361461819e-005	-1.030000000000e+001
3.627395526121e-005	-1.030000000000e+001
3.627463654724e-005	-1.030000000000e+001
3.627541533869e-005	-1.030000000000e+001
3.627612921535e-005	-1.030000000000e+001
3.627729705835e-005	-1.030000000000e+001
3.627963274434e-005	-1.030000000000e+001
3.628430411633e-005	-1.030000000000e+001
3.628987479750e-005	-1.030000000000e+001
3.629739192941e-005	-1.030000000000e+001
3.630751503926e-005	-1.030000000000e+001
3.632611840147e-005	-1.030000000000e+001
3.636216565441e-005	-1.030000000000e+001
3.643426016028e-005	-1.030000000000e+001
3.657844917203e-005	-1.030000000000e+001
3.663845017203e-005	-1.029999997108e+001
3.663845027203e-005	-8.240000007227e+000
3.663845047203e-005	-4.120000079526e+000
3.663845087203e-005	4.119999915467e+000
3.663845117203e-005	1.029999994661e+001
3.663845125203e-005	1.030000000000e+001
3.663845141203e-005	1.030000000000e+001
3.663845173203e-005	1.030000000000e+001
3.663845237203e-005	1.030000000000e+001
3.663845365203e-005	1.030000000000e+001
3.663845621203e-005	1.030000000000e+001
3.663846133203e-005	1.030000000000e+001
3.663847157203e-005	1.030000000000e+001
3.663849205202e-005	1.030000000000e+001
3.663853301202e-005	1.030000000000e+001
3.663861493202e-005	1.030000000000e+001
3.663877877202e-005	1.030000000000e+001
3.663898485176e-005	1.030000000000e+001
3.663939701125e-005	1.030000000000e+001
3.663970563923e-005	1.030000000000e+001
3.664018704346e-005	1.030000000000e+001
3.664062430466e-005	1.030000000000e+001
3.664149882705e-005	1.030000000000e+001
3.664324787184e-005	1.030000000000e+001
3.664674596141e-005	1.030000000000e+001
3.665374214056e-005	1.030000000000e+001
3.666116844430e-005	1.030000000000e+001
3.667318915276e-005	1.030000000000e+001
3.669253016785e-005	1.030000000000e+001
3.673121219802e-005	1.030000000000e+001
3.680857625837e-005	1.030000000000e+001
3.696330437907e-005	1.030000000000e+001
3.713844917203e-005	1.030000000000e+001
3.713844927203e-005	8.240000036150e+000
3.713844947203e-005	4.119999968858e+000
3.713844987203e-005	-4.120000026135e+000
3.713845017203e-005	-1.030000000000e+001
3.713845025203e-005	-1.030000000000e+001
3.713845041203e-005	-1.030000000000e+001
3.713845073203e-005	-1.030000000000e+001
3.713845137203e-005	-1.030000000000e+001
3.713845265203e-005	-1.030000000000e+001
3.713845521203e-005	-1.030000000000e+001
3.713846033203e-005	-1.030000000000e+001
3.713847057203e-005	-1.030000000000e+001
3.713849105203e-005	-1.030000000000e+001
3.713853201203e-005	-1.030000000000e+001
3.713861393203e-005	-1.030000000000e+001
3.713877777203e-005	-1.030000000000e+001
3.713894046959e-005	-1.030000000000e+001
3.713914005216e-005	-1.030000000000e+001
3.713948069518e-005	-1.030000000000e+001
3.714016198121e-005	-1.030000000000e+001
3.714094077266e-005	-1.030000000000e+001
3.714165464932e-005	-1.030000000000e+001
3.714282249232e-005	-1.030000000000e+001
3.714515817831e-005	-1.030000000000e+001
3.714982955030e-005	-1.030000000000e+001
3.715540023147e-005	-1.030000000000e+001
3.716291736338e-005	-1.030000000000e+001
3.717304047323e-005	-1.030000000000e+001
3.719164383544e-005	-1.030000000000e+001
3.722769108838e-005	-1.030000000000e+001
3.729978559425e-005	-1.030000000000e+001
3.744397460600e-005	-1.030000000000e+001
3.763845017203e-005	-1.029999997108e+001
3.763845027203e-005	-8.240000007227e+000
3.763845047203e-005	-4.120000079526e+000
3.763845087203e-005	4.119999915467e+000
3.763845117203e-005	1.029999994661e+001
3.763845125203e-005	1.030000000000e+001
3.763845141203e-005	1.030000000000e+001
3.763845173203e-005	1.030000000000e+001
3.763845237203e-005	1.030000000000e+001
3.763845365203e-005	1.030000000000e+001
3.763845621203e-005	1.030000000000e+001
3.763846133203e-005	1.030000000000e+001
3.763847157203e-005	1.030000000000e+001
3.763849205202e-005	1.030000000000e+001
3.763853301202e-005	1.030000000000e+001
3.763861493202e-005	1.030000000000e+001
3.763877877202e-005	1.030000000000e+001
3.763898485176e-005	1.030000000000e+001
3.763939701125e-005	1.030000000000e+001
3.763970563923e-005	1.030000000000e+001
3.764018704346e-005	1.030000000000e+001
3.764062430466e-005	1.030000000000e+001
3.764149882705e-005	1.030000000000e+001
3.764324787184e-005	1.030000000000e+001
3.764674596141e-005	1.030000000000e+001
3.765374214056e-005	1.030000000000e+001
3.766116844430e-005	1.030000000000e+001
3.767318915276e-005	1.030000000000e+001
3.769253016785e-005	1.030000000000e+001
3.773121219802e-005	1.030000000000e+001
3.780857625837e-005	1.030000000000e+001
3.796330437907e-005	1.030000000000e+001
3.813844917203e-005	1.030000000000e+001
3.813844927203e-005	8.240000175741e+000
3.813844947203e-005	4.120000108449e+000
3.813844987203e-005	-4.119999886544e+000
3.813845017203e-005	-1.029999991769e+001
3.813845025203e-005	-1.030000000000e+001
3.813845041203e-005	-1.030000000000e+001
3.813845073203e-005	-1.030000000000e+001
3.813845137203e-005	-1.030000000000e+001
3.813845265203e-005	-1.030000000000e+001
3.813845521203e-005	-1.030000000000e+001
3.813846033203e-005	-1.030000000000e+001
3.813847057203e-005	-1.030000000000e+001
3.813849105203e-005	-1.030000000000e+001
3.813853201203e-005	-1.030000000000e+001
3.813861393203e-005	-1.030000000000e+001
3.813877777203e-005	-1.030000000000e+001
3.813894046959e-005	-1.030000000000e+001
3.813914005216e-005	-1.030000000000e+001
3.813948069518e-005	-1.030000000000e+001
3.814016198121e-005	-1.030000000000e+001
3.814094077266e-005	-1.030000000000e+001
3.814165464932e-005	-1.030000000000e+001
3.814282249232e-005	-1.030000000000e+001
3.814515817831e-005	-1.030000000000e+001
3.814982955030e-005	-1.030000000000e+001
3.815540023147e-005	-1.030000000000e+001
3.816291736338e-005	-1.030000000000e+001
3.817304047323e-005	-1.030000000000e+001
3.819164383544e-005	-1.030000000000e+001
3.822769108838e-005	-1.030000000000e+001
3.829978559425e-005	-1.030000000000e+001
3.844397460599e-005	-1.030000000000e+001
3.863845017203e-005	-1.029999997108e+001
3.863845027203e-005	-8.240000007226e+000
3.863845047203e-005	-4.120000079526e+000
3.863845087203e-005	4.119999915467e+000
3.863845117203e-005	1.029999994661e+001
3.863845125203e-005	1.030000000000e+001
3.863845141203e-005	1.030000000000e+001
3.863845173203e-005	1.030000000000e+001
3.863845237203e-005	1.030000000000e+001
3.863845365203e-005	1.030000000000e+001
3.863845621203e-005	1.030000000000e+001
3.863846133203e-005	1.030000000000e+001
3.863847157203e-005	1.030000000000e+001
3.863849205202e-005	1.030000000000e+001
3.863853301202e-005	1.030000000000e+001
3.863861493202e-005	1.030000000000e+001
3.863877877202e-005	1.030000000000e+001
3.863898485176e-005	1.030000000000e+001
3.863939701125e-005	1.030000000000e+001
3.863970563923e-005	1.030000000000e+001
3.864018704346e-005	1.030000000000e+001
3.864062430466e-005	1.030000000000e+001
3.864149882705e-005	1.030000000000e+001
3.864324787184e-005	1.030000000000e+001
3.864674596141e-005	1.030000000000e+001
3.865374214056e-005	1.030000000000e+001
3.866116844430e-005	1.030000000000e+001
3.867318915276e-005	1.030000000000e+001
3.869253016785e-005	1.030000000000e+001
3.873121219802e-005	1.030000000000e+001
3.880857625837e-005	1.030000000000e+001
3.896330437907e-005	1.030000000000e+001
3.913844917203e-005	1.030000000000e+001
3.913844927203e-005	8.240000036150e+000
3.913844947203e-005	4.119999968858e+000
3.913844987203e-005	-4.120000026135e+000
3.913845017203e-005	-1.030000000000e+001
3.913845025203e-005	-1.030000000000e+001
3.913845041203e-005	-1.030000000000e+001
3.913845073203e-005	-1.030000000000e+001
3.913845137203e-005	-1.030000000000e+001
3.913845265203e-005	-1.030000000000e+001
3.913845521203e-005	-1.030000000000e+001
3.913846033203e-005	-1.030000000000e+001
3.913847057203e-005	-1.030000000000e+001
3.913849105203e-005	-1.030000000000e+001
3.913853201203e-005	-1.030000000000e+001
3.913861393203e-005	-1.030000000000e+001
3.913877777203e-005	-1.030000000000e+001
3.913894046959e-005	-1.030000000000e+001
3.913914005216e-005	-1.030000000000e+001
3.913948069518e-005	-1.030000000000e+001
3.914016198121e-005	-1.030000000000e+001
3.914094077266e-005	-1.030000000000e+001
3.914165464932e-005	-1.030000000000e+001
3.914282249232e-005	-1.030000000000e+001
3.914515817831e-005	-1.030000000000e+001
3.914982955030e-005	-1.030000000000e+001
3.915540023147e-005	-1.030000000000e+001
3.916291736338e-005	-1.030000000000e+001
3.917304047323e-005	-1.030000000000e+001
3.919164383544e-005	-1.030000000000e+001
3.922769108838e-005	-1.030000000000e+001
3.929978559425e-005	-1.030000000000e+001
3.944397460600e-005	-1.030000000000e+001
3.962397560600e-005	-1.029999997108e+001
3.962397570600e-005	-8.240000007227e+000
3.962397590600e-005	-4.120000079526e+000
3.962397630600e-005	4.119999915467e+000
3.962397660600e-005	1.029999994661e+001
3.962397668600e-005	1.030000000000e+001
3.962397684600e-005	1.030000000000e+001
3.962397716600e-005	1.030000000000e+001
3.962397780600e-005	1.030000000000e+001
3.962397908600e-005	1.030000000000e+001
3.962398164600e-005	1.030000000000e+001
3.962398676600e-005	1.030000000000e+001
3.962399700600e-005	1.030000000000e+001
3.962401748600e-005	1.030000000000e+001
3.962405844600e-005	1.030000000000e+001
3.962414036599e-005	1.030000000000e+001
3.962430420599e-005	1.030000000000e+001
3.962451028573e-005	1.030000000000e+001
3.962492244522e-005	1.030000000000e+001
3.962523107320e-005	1.030000000000e+001
3.962571247743e-005	1.030000000000e+001
3.962614973863e-005	1.030000000000e+001
3.962702426102e-005	1.030000000000e+001
3.962877330581e-005	1.030000000000e+001
3.963227139538e-005	1.030000000000e+001
