---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.322758227138e-001	3.785739098316e-002
1.322758949667e-001	4.508268172942e-002
1.322760394726e-001	5.953326321917e-002
1.322761856767e-001	7.415367787311e-002
1.322764780850e-001	1.033945071810e-001
1.322769747460e-001	1.530606065503e-001
1.322779328252e-001	2.488685244634e-001
1.322797827466e-001	4.338606670734e-001
1.322834825894e-001	8.038449522935e-001
1.322865890842e-001	1.114494432480e+000
1.322902918929e-001	1.484775293775e+000
1.322937261181e-001	1.828197814832e+000
1.322981252596e-001	2.268111966183e+000
1.323025432893e-001	2.709914938898e+000
1.323072810003e-001	3.183686034272e+000
1.323125349376e-001	3.709079765701e+000
1.323230428122e-001	4.759867228557e+000
1.323254441399e-001	4.999999999999e+000
1.323267298072e-001	5.000000000000e+000
1.323293011418e-001	5.000000000000e+000
1.323344438110e-001	5.000000000000e+000
1.323447291493e-001	5.000000000000e+000
1.323652998260e-001	5.000000000000e+000
1.324064411795e-001	5.000000000000e+000
1.324887238863e-001	5.000000000000e+000
1.326532893000e-001	5.000000000000e+000
1.329824201273e-001	5.000000000000e+000
1.336406817820e-001	5.000000000000e+000
1.347754441399e-001	5.000000000000e+000
1.347779441399e-001	5.000000000000e+000
1.347829441399e-001	5.000000000000e+000
1.347929441399e-001	5.000000000000e+000
1.348004441399e-001	5.000000000000e+000
1.348010617413e-001	5.000000000000e+000
1.348022969441e-001	5.000000000000e+000
1.348047673497e-001	5.000000000000e+000
1.348097081608e-001	5.000000000000e+000
1.348195897831e-001	5.000000000000e+000
1.348393530277e-001	5.000000000000e+000
1.348788795169e-001	5.000000000000e+000
1.349579324953e-001	5.000000000000e+000
1.351160384522e-001	5.000000000000e+000
1.354322503658e-001	5.000000000000e+000
1.360646741930e-001	5.000000000000e+000
1.372254441399e-001	5.000000000000e+000
1.372279441399e-001	4.750000000003e+000
1.372329441399e-001	4.250000000002e+000
1.372356457569e-001	3.979838306386e+000
1.372382707766e-001	3.717336331157e+000
1.372435208161e-001	3.192332380699e+000
1.372504441399e-001	2.499999999999e+000
1.372514941478e-001	2.394999209909e+000
1.372535941636e-001	2.184997629725e+000
1.372574996759e-001	1.794446402120e+000
1.372653107005e-001	1.013343946909e+000
1.372696840543e-001	5.760085629909e-001
1.372731217837e-001	2.322356202590e-001
1.372754441399e-001	0.000000000000e+000
1.372754501391e-001	0.000000000000e+000
1.372754621375e-001	0.000000000000e+000
1.372754861343e-001	0.000000000000e+000
1.372755118431e-001	0.000000000000e+000
1.372755557899e-001	0.000000000000e+000
1.372755994975e-001	0.000000000000e+000
1.372756396984e-001	0.000000000000e+000
1.372756826963e-001	0.000000000000e+000
1.372757237811e-001	0.000000000000e+000
1.372757787554e-001	0.000000000000e+000
1.372758419854e-001	0.000000000000e+000
1.372759392907e-001	0.000000000000e+000
1.372760551359e-001	0.000000000000e+000
1.372762711528e-001	0.000000000000e+000
1.372765930741e-001	0.000000000000e+000
1.372772369167e-001	0.000000000000e+000
1.372785246018e-001	0.000000000000e+000
1.372810999721e-001	0.000000000000e+000
1.372862507127e-001	0.000000000000e+000
1.372965521938e-001	0.000000000000e+000
1.373171551562e-001	0.000000000000e+000
1.373583610808e-001	0.000000000000e+000
1.374407729301e-001	0.000000000000e+000
1.376055966286e-001	0.000000000000e+000
1.379352440257e-001	0.000000000000e+000
1.385945388199e-001	0.000000000000e+000
1.397754441399e-001	0.000000000000e+000
1.397779441399e-001	0.000000000000e+000
1.397829441399e-001	0.000000000000e+000
1.397890089492e-001	0.000000000000e+000
1.397929516289e-001	0.000000000000e+000
1.397966928450e-001	0.000000000000e+000
1.398004441399e-001	0.000000000000e+000
1.398009678929e-001	0.000000000000e+000
1.398020153990e-001	0.000000000000e+000
1.398041104110e-001	0.000000000000e+000
1.398083004352e-001	0.000000000000e+000
1.398166804835e-001	0.000000000000e+000
1.398334405801e-001	0.000000000000e+000
1.398669607733e-001	0.000000000000e+000
1.399340011597e-001	0.000000000000e+000
1.400680819324e-001	0.000000000000e+000
1.403362434780e-001	0.000000000000e+000
1.408725665690e-001	0.000000000000e+000
1.415423351803e-001	0.000000000000e+000
1.418475665690e-001	0.000000000000e+000
1.418500665690e-001	0.000000000000e+000
1.418550665690e-001	0.000000000000e+000
1.418619964069e-001	0.000000000000e+000
1.418686495569e-001	0.000000000000e+000
1.418711319556e-001	0.000000000000e+000
1.418725665690e-001	0.000000000000e+000
1.418725889419e-001	2.237281709894e-003
1.418726336875e-001	6.711845132457e-003
1.418726945218e-001	1.279527990505e-002
1.418727288616e-001	1.622925148714e-002
1.418727746416e-001	2.080725783893e-002
1.418728183452e-001	2.517761575060e-002
1.418728691272e-001	3.025581400973e-002
1.418729451430e-001	3.785739098316e-002
1.418730173959e-001	4.508268172942e-002
1.418731619017e-001	5.953326321917e-002
1.418733081058e-001	7.415367787311e-002
1.418736005141e-001	1.033945071838e-001
1.418740971751e-001	1.530606066252e-001
1.418750552543e-001	2.488685249158e-001
1.418769051757e-001	4.338606681198e-001
1.418806050186e-001	8.038449545278e-001
1.418837115133e-001	1.114494421975e+000
1.418874143219e-001	1.484775285759e+000
1.418908485471e-001	1.828197802473e+000
1.418952476885e-001	2.268111942380e+000
1.418996657184e-001	2.709914930951e+000
1.419044034290e-001	3.183685991903e+000
1.419096573663e-001	3.709079728381e+000
1.419201652411e-001	4.759867201340e+000
1.419225665690e-001	4.999999999999e+000
1.419238522364e-001	5.000000000000e+000
1.419264235711e-001	5.000000000000e+000
1.419315662406e-001	5.000000000000e+000
1.419418515795e-001	5.000000000000e+000
1.419624222574e-001	5.000000000000e+000
1.420035636131e-001	5.000000000000e+000
1.420858463245e-001	5.000000000000e+000
1.422504117473e-001	5.000000000000e+000
1.425795425929e-001	5.000000000000e+000
1.432378042840e-001	5.000000000000e+000
1.443725665690e-001	5.000000000000e+000
1.443750665690e-001	5.000000000000e+000
1.443800665690e-001	5.000000000000e+000
1.443900665690e-001	5.000000000000e+000
1.443975665690e-001	5.000000000000e+000
1.443981841704e-001	5.000000000000e+000
1.443994193732e-001	5.000000000000e+000
1.444018897788e-001	5.000000000000e+000
1.444068305900e-001	5.000000000000e+000
1.444167122123e-001	5.000000000000e+000
1.444364754569e-001	5.000000000000e+000
1.444760019461e-001	5.000000000000e+000
1.445550549245e-001	5.000000000000e+000
1.447131608813e-001	5.000000000000e+000
1.450293727949e-001	5.000000000000e+000
1.456617966222e-001	5.000000000000e+000
1.468225665690e-001	5.000000000000e+000
1.468250665690e-001	4.750000000003e+000
1.468300665690e-001	4.250000000002e+000
1.468327681860e-001	3.979838306386e+000
1.468353932057e-001	3.717336331157e+000
1.468406432452e-001	3.192332380699e+000
1.468475665690e-001	2.500000000002e+000
1.468486165770e-001	2.394999209912e+000
1.468507165928e-001	2.184997629728e+000
1.468546221050e-001	1.794446402125e+000
1.468624331296e-001	1.013343946917e+000
1.468668064834e-001	5.760085630020e-001
1.468702442128e-001	2.322356202673e-001
1.468725665690e-001	2.316126890972e-012
1.468725725682e-001	0.000000000000e+000
1.468725845666e-001	0.000000000000e+000
1.468726085634e-001	0.000000000000e+000
1.468726342722e-001	0.000000000000e+000
1.468726782191e-001	0.000000000000e+000
1.468727219266e-001	0.000000000000e+000
1.468727621275e-001	0.000000000000e+000
1.468728051255e-001	0.000000000000e+000
1.468728462102e-001	0.000000000000e+000
1.468729011845e-001	0.000000000000e+000
1.468729644145e-001	0.000000000000e+000
1.468730617198e-001	0.000000000000e+000
1.468731775650e-001	0.000000000000e+000
1.468733935819e-001	0.000000000000e+000
1.468737155032e-001	0.000000000000e+000
1.468743593458e-001	0.000000000000e+000
1.468756470309e-001	0.000000000000e+000
1.468782224012e-001	0.000000000000e+000
1.468833731418e-001	0.000000000000e+000
1.468936746230e-001	0.000000000000e+000
1.469142775853e-001	0.000000000000e+000
1.469554835099e-001	0.000000000000e+000
1.470378953591e-001	0.000000000000e+000
1.472027190576e-001	0.000000000000e+000
1.475323664545e-001	0.000000000000e+000
1.481916612483e-001	0.000000000000e+000
1.493725665690e-001	0.000000000000e+000
1.493750665690e-001	0.000000000000e+000
1.493800665690e-001	0.000000000000e+000
1.493861313784e-001	0.000000000000e+000
1.493900740580e-001	0.000000000000e+000
1.493938152742e-001	0.000000000000e+000
1.493975665690e-001	0.000000000000e+000
1.493980903221e-001	0.000000000000e+000
1.493991378281e-001	0.000000000000e+000
1.494012328402e-001	0.000000000000e+000
1.494054228643e-001	0.000000000000e+000
1.494138029126e-001	0.000000000000e+000
1.494305630092e-001	0.000000000000e+000
1.494640832024e-001	0.000000000000e+000
1.495311235888e-001	0.000000000000e+000
1.496652043616e-001	0.000000000000e+000
1.499333659071e-001	0.000000000000e+000
1.504696889982e-001	0.000000000000e+000
1.515423351803e-001	0.000000000000e+000
1.518475665690e-001	0.000000000000e+000
1.518500665690e-001	0.000000000000e+000
1.518550665690e-001	0.000000000000e+000
1.518619964069e-001	0.000000000000e+000
1.518686495569e-001	0.000000000000e+000
1.518711319556e-001	0.000000000000e+000
1.518725665690e-001	0.000000000000e+000
1.518725889419e-001	2.237281709894e-003
1.518726336875e-001	6.711845132457e-003
1.518726945218e-001	1.279527990505e-002
1.518727288616e-001	1.622925148714e-002
1.518727746416e-001	2.080725783893e-002
1.518728183452e-001	2.517761575060e-002
1.518728691272e-001	3.025581400973e-002
1.518729451430e-001	3.785739098316e-002
1.518730173959e-001	4.508268172942e-002
1.518731619017e-001	5.953326321917e-002
1.518733081058e-001	7.415367787311e-002
1.518736005141e-001	1.033945071810e-001
1.518740971751e-001	1.530606065808e-001
1.518750552543e-001	2.488685245383e-001
1.518769051757e-001	4.338606666376e-001
1.518806050186e-001	8.038449508335e-001
1.518837115135e-001	1.114494440352e+000
1.518874143220e-001	1.484775299515e+000
1.518908485473e-001	1.828197823611e+000
1.518952476889e-001	2.268111983092e+000
1.518996657185e-001	2.709914944404e+000
1.519044034297e-001	3.183686064254e+000
1.519096573670e-001	3.709079792028e+000
1.519201652415e-001	4.759867247575e+000
1.519225665690e-001	4.999999999999e+000
1.519238522363e-001	5.000000000000e+000
1.519264235708e-001	5.000000000000e+000
1.519315662398e-001	5.000000000000e+000
1.519418515777e-001	5.000000000000e+000
1.519624222536e-001	5.000000000000e+000
1.520035636055e-001	5.000000000000e+000
1.520858463091e-001	5.000000000000e+000
1.522504117164e-001	5.000000000000e+000
1.525795425310e-001	5.000000000000e+000
1.532378041603e-001	5.000000000000e+000
1.543725665690e-001	5.000000000000e+000
1.543750665690e-001	5.000000000000e+000
1.543800665690e-001	5.000000000000e+000
1.543900665690e-001	5.000000000000e+000
1.543975665690e-001	5.000000000000e+000
1.543981841704e-001	5.000000000000e+000
1.543994193732e-001	5.000000000000e+000
1.544018897788e-001	5.000000000000e+000
1.544068305900e-001	5.000000000000e+000
1.544167122123e-001	5.000000000000e+000
1.544364754569e-001	5.000000000000e+000
1.544760019461e-001	5.000000000000e+000
1.545550549245e-001	5.000000000000e+000
1.547131608813e-001	5.000000000000e+000
1.550293727949e-001	5.000000000000e+000
1.554186028480e-001	5.000000000000e+000
1.565793727949e-001	5.000000000000e+000
1.565818727949e-001	4.750000000000e+000
1.565868727949e-001	4.250000000000e+000
1.565895744119e-001	3.979838306383e+000
1.565921994316e-001	3.717336331154e+000
1.565974494711e-001	3.192332380697e+000
1.566043727949e-001	2.499999999999e+000
1.566054228028e-001	2.394999209909e+000
1.566075228186e-001	2.184997629725e+000
1.566114283309e-001	1.794446402120e+000
1.566192393554e-001	1.013343946912e+000
1.566236127093e-001	5.760085629964e-001
1.566270504387e-001	2.322356202645e-001
1.566293727949e-001	0.000000000000e+000
1.566293787941e-001	0.000000000000e+000
1.566293907925e-001	0.000000000000e+000
1.566294147893e-001	0.000000000000e+000
1.566294404981e-001	0.000000000000e+000
1.566294844449e-001	0.000000000000e+000
1.566295281525e-001	0.000000000000e+000
1.566295683534e-001	0.000000000000e+000
1.566296113513e-001	0.000000000000e+000
1.566296524361e-001	0.000000000000e+000
1.566297074104e-001	0.000000000000e+000
1.566297706404e-001	0.000000000000e+000
1.566298679457e-001	0.000000000000e+000
1.566299837909e-001	0.000000000000e+000
1.566301998078e-001	0.000000000000e+000
1.566305217291e-001	0.000000000000e+000
1.566311655717e-001	0.000000000000e+000
1.566324532568e-001	0.000000000000e+000
1.566350286271e-001	0.000000000000e+000
1.566401793677e-001	0.000000000000e+000
1.566504808488e-001	0.000000000000e+000
1.566710838111e-001	0.000000000000e+000
1.567122897358e-001	0.000000000000e+000
1.567947015850e-001	0.000000000000e+000
1.569595252835e-001	0.000000000000e+000
1.572891726805e-001	0.000000000000e+000
1.579484674745e-001	0.000000000000e+000
1.591293727949e-001	0.000000000000e+000
1.591318727949e-001	0.000000000000e+000
1.591368727949e-001	0.000000000000e+000
1.591429376042e-001	0.000000000000e+000
1.591468802839e-001	0.000000000000e+000
1.591506215000e-001	0.000000000000e+000
1.591543727949e-001	0.000000000000e+000
1.591548965479e-001	0.000000000000e+000
1.591559440540e-001	0.000000000000e+000
1.591580390660e-001	0.000000000000e+000
1.591622290902e-001	0.000000000000e+000
1.591706091385e-001	0.000000000000e+000
1.591873692351e-001	0.000000000000e+000
1.592208894283e-001	0.000000000000e+000
1.592879298147e-001	0.000000000000e+000
1.594220105874e-001	0.000000000000e+000
1.596901721330e-001	0.000000000000e+000
1.602264952240e-001	0.000000000000e+000
1.612991414062e-001	0.000000000000e+000
1.616043727949e-001	0.000000000000e+000
1.616068727949e-001	0.000000000000e+000
1.616118727949e-001	0.000000000000e+000
1.616188026328e-001	0.000000000000e+000
1.616254557827e-001	0.000000000000e+000
1.616279381815e-001	0.000000000000e+000
1.616293727949e-001	0.000000000000e+000
1.616293951677e-001	2.237281709894e-003
1.616294399134e-001	6.711845132457e-003
1.616295007477e-001	1.279527990228e-002
1.616295350874e-001	1.622925148437e-002
1.616295808675e-001	2.080725783615e-002
1.616296245711e-001	2.517761574783e-002
1.616296753531e-001	3.025581400695e-002
1.616297513688e-001	3.785739098039e-002
1.616298236217e-001	4.508268172110e-002
1.616299681275e-001	5.953326320529e-002
1.616301143317e-001	7.415367786479e-002
1.616304067400e-001	1.033945071810e-001
1.616309034010e-001	1.530606066835e-001
1.616318614802e-001	2.488685242719e-001
1.616337114016e-001	4.338606655607e-001
1.616374112444e-001	8.038449481412e-001
1.616405177395e-001	1.114494454496e+000
1.616442205480e-001	1.484775310318e+000
1.616476547733e-001	1.828197840212e+000
1.616520539151e-001	2.268112015066e+000
1.616564719445e-001	2.709914955062e+000
1.616612096561e-001	3.183686121158e+000
1.616664635933e-001	3.709079842140e+000
1.616769714678e-001	4.759867284104e+000
1.616793727949e-001	4.999999999999e+000
1.616806584621e-001	5.000000000000e+000
1.616832297964e-001	5.000000000000e+000
1.616883724650e-001	5.000000000000e+000
1.616986578021e-001	5.000000000000e+000
1.617192284765e-001	5.000000000000e+000
1.617603698253e-001	5.000000000000e+000
1.618426525228e-001	5.000000000000e+000
1.620072179179e-001	5.000000000000e+000
1.623363487080e-001	5.000000000000e+000
1.629946102882e-001	5.000000000000e+000
1.641293727949e-001	5.000000000000e+000
1.641318727949e-001	5.000000000000e+000
1.641368727949e-001	5.000000000000e+000
1.641468727949e-001	5.000000000000e+000
1.641543727949e-001	5.000000000000e+000
1.641549903963e-001	5.000000000000e+000
1.641562255991e-001	5.000000000000e+000
1.641586960047e-001	5.000000000000e+000
1.641636368158e-001	5.000000000000e+000
1.641735184381e-001	5.000000000000e+000
1.641932816827e-001	5.000000000000e+000
1.642328081719e-001	5.000000000000e+000
1.643118611503e-001	5.000000000000e+000
1.644699671072e-001	5.000000000000e+000
1.647861790208e-001	5.000000000000e+000
1.654186028480e-001	5.000000000000e+000
1.665793727949e-001	5.000000000000e+000
1.665818727949e-001	4.750000000000e+000
1.665868727949e-001	4.250000000000e+000
1.665895744119e-001	3.979838306383e+000
1.665921994316e-001	3.717336331154e+000
1.665974494711e-001	3.192332380697e+000
1.666043727949e-001	2.499999999999e+000
1.666054228028e-001	2.394999209909e+000
1.666075228186e-001	2.184997629725e+000
1.666114283309e-001	1.794446402120e+000
1.666192393554e-001	1.013343946912e+000
1.666236127093e-001	5.760085629964e-001
1.666270504387e-001	2.322356202645e-001
1.666293727949e-001	0.000000000000e+000
1.666293787941e-001	0.000000000000e+000
1.666293907925e-001	0.000000000000e+000
1.666294147893e-001	0.000000000000e+000
1.666294404981e-001	0.000000000000e+000
1.666294844449e-001	0.000000000000e+000
1.666295281525e-001	0.000000000000e+000
1.666295683534e-001	0.000000000000e+000
1.666296113513e-001	0.000000000000e+000
1.666296524361e-001	0.000000000000e+000
1.666297074104e-001	0.000000000000e+000
1.666297706404e-001	0.000000000000e+000
1.666298679457e-001	0.000000000000e+000
1.666299837909e-001	0.000000000000e+000
1.666301998078e-001	0.000000000000e+000
1.666305217291e-001	0.000000000000e+000
1.666311655717e-001	0.000000000000e+000
1.666324532568e-001	0.000000000000e+000
1.666350286271e-001	0.000000000000e+000
1.666401793677e-001	0.000000000000e+000
1.666504808488e-001	0.000000000000e+000
1.666710838111e-001	0.000000000000e+000
1.667122897358e-001	0.000000000000e+000
1.667947015850e-001	0.000000000000e+000
1.669595252835e-001	0.000000000000e+000
1.672891726805e-001	0.000000000000e+000
1.679484674745e-001	0.000000000000e+000
1.691293727949e-001	0.000000000000e+000
1.691318727949e-001	0.000000000000e+000
1.691368727949e-001	0.000000000000e+000
1.691429376042e-001	0.000000000000e+000
1.691468802839e-001	0.000000000000e+000
1.691506215000e-001	0.000000000000e+000
1.691543727949e-001	0.000000000000e+000
1.691548965479e-001	0.000000000000e+000
1.691559440540e-001	0.000000000000e+000
1.691580390660e-001	0.000000000000e+000
1.691622290902e-001	0.000000000000e+000
1.691706091385e-001	0.000000000000e+000
1.691873692351e-001	0.000000000000e+000
1.692208894283e-001	0.000000000000e+000
1.692879298147e-001	0.000000000000e+000
1.694220105874e-001	0.000000000000e+000
1.696828099255e-001	0.000000000000e+000
1.702191330166e-001	0.000000000000e+000
1.712917791987e-001	0.000000000000e+000
1.715970105874e-001	0.000000000000e+000
1.715995105874e-001	0.000000000000e+000
1.716045105874e-001	0.000000000000e+000
1.716114404253e-001	0.000000000000e+000
1.716180935752e-001	0.000000000000e+000
1.716205759740e-001	0.000000000000e+000
1.716220105874e-001	0.000000000000e+000
1.716220329603e-001	2.237281709894e-003
1.716220777059e-001	6.711845132457e-003
1.716221385402e-001	1.279527990505e-002
1.716221728799e-001	1.622925148714e-002
1.716222186600e-001	2.080725783893e-002
1.716222623636e-001	2.517761575060e-002
1.716223131456e-001	3.025581400973e-002
1.716223891613e-001	3.785739098316e-002
1.716224614143e-001	4.508268172665e-002
1.716226059201e-001	5.953326321639e-002
1.716227521242e-001	7.415367789254e-002
1.716230445325e-001	1.033945072448e-001
1.716235411935e-001	1.530606067418e-001
1.716244992727e-001	2.488685246049e-001
1.716263491941e-001	4.338606664434e-001
1.716300490369e-001	8.038449501202e-001
1.716331555319e-001	1.114494445428e+000
1.716368583405e-001	1.484775303404e+000
1.716402925657e-001	1.828197829487e+000
1.716446917074e-001	2.268111994433e+000
1.716491097369e-001	2.709914948160e+000
1.716538474483e-001	3.183686084415e+000
1.716591013855e-001	3.709079809774e+000
1.716696092600e-001	4.759867260490e+000
1.716720105874e-001	4.999999999999e+000
1.716732962546e-001	5.000000000000e+000
1.716758675891e-001	5.000000000000e+000
1.716810102579e-001	5.000000000000e+000
1.716912955956e-001	5.000000000000e+000
1.717118662710e-001	5.000000000000e+000
1.717530076217e-001	5.000000000000e+000
1.718352903232e-001	5.000000000000e+000
1.719998557262e-001	5.000000000000e+000
1.723289865321e-001	5.000000000000e+000
1.729872481440e-001	5.000000000000e+000
1.741220105874e-001	5.000000000000e+000
1.741245105874e-001	5.000000000000e+000
1.741295105874e-001	5.000000000000e+000
1.741395105874e-001	5.000000000000e+000
1.741470105874e-001	5.000000000000e+000
1.741476281888e-001	5.000000000000e+000
1.741488633916e-001	5.000000000000e+000
1.741513337972e-001	5.000000000000e+000
1.741562746083e-001	5.000000000000e+000
1.741661562306e-001	5.000000000000e+000
1.741859194752e-001	5.000000000000e+000
1.742254459644e-001	5.000000000000e+000
1.743044989429e-001	5.000000000000e+000
1.744626048997e-001	5.000000000000e+000
1.747788168133e-001	5.000000000000e+000
1.754112406406e-001	5.000000000000e+000
1.765720105874e-001	5.000000000000e+000
1.765745105874e-001	4.750000000000e+000
1.765795105874e-001	4.250000000000e+000
1.765822122044e-001	3.979838306383e+000
1.765848372241e-001	3.717336331154e+000
1.765900872636e-001	3.192332380697e+000
1.765970105874e-001	2.499999999999e+000
1.765980605953e-001	2.394999209909e+000
1.766001606111e-001	2.184997629725e+000
1.766040661234e-001	1.794446402120e+000
1.766118771480e-001	1.013343946912e+000
1.766162505018e-001	5.760085629964e-001
1.766196882312e-001	2.322356202645e-001
1.766220105874e-001	0.000000000000e+000
1.766220165866e-001	0.000000000000e+000
1.766220285850e-001	0.000000000000e+000
1.766220525818e-001	0.000000000000e+000
1.766220782906e-001	0.000000000000e+000
1.766221222374e-001	0.000000000000e+000
1.766221659450e-001	0.000000000000e+000
1.766222061459e-001	0.000000000000e+000
1.766222491439e-001	0.000000000000e+000
1.766222902286e-001	0.000000000000e+000
1.766223452029e-001	0.000000000000e+000
1.766224084329e-001	0.000000000000e+000
1.766225057382e-001	0.000000000000e+000
1.766226215834e-001	0.000000000000e+000
1.766228376003e-001	0.000000000000e+000
1.766231595216e-001	0.000000000000e+000
1.766238033642e-001	0.000000000000e+000
1.766250910493e-001	0.000000000000e+000
1.766276664196e-001	0.000000000000e+000
1.766328171602e-001	0.000000000000e+000
1.766431186413e-001	0.000000000000e+000
1.766637216037e-001	0.000000000000e+000
1.767049275283e-001	0.000000000000e+000
1.767873393775e-001	0.000000000000e+000
1.769521630760e-001	0.000000000000e+000
1.772818104730e-001	0.000000000000e+000
1.779411052670e-001	0.000000000000e+000
1.791220105874e-001	0.000000000000e+000
1.791245105874e-001	0.000000000000e+000
1.791295105874e-001	0.000000000000e+000
1.791355753967e-001	0.000000000000e+000
1.791395180764e-001	0.000000000000e+000
1.791432592925e-001	0.000000000000e+000
1.791470105874e-001	0.000000000000e+000
1.791475343405e-001	0.000000000000e+000
1.791485818465e-001	0.000000000000e+000
1.791506768586e-001	0.000000000000e+000
1.791548668827e-001	0.000000000000e+000
1.791632469310e-001	0.000000000000e+000
1.791800070276e-001	0.000000000000e+000
1.792135272208e-001	0.000000000000e+000
1.792805676072e-001	0.000000000000e+000
1.794146483800e-001	0.000000000000e+000
1.796828099255e-001	0.000000000000e+000
1.802191330166e-001	0.000000000000e+000
1.812917791988e-001	0.000000000000e+000
1.815970105874e-001	0.000000000000e+000
1.815995105874e-001	0.000000000000e+000
1.816045105874e-001	0.000000000000e+000
1.816114404253e-001	0.000000000000e+000
1.816180935752e-001	0.000000000000e+000
1.816205759740e-001	0.000000000000e+000
1.816220105874e-001	0.000000000000e+000
1.816220329603e-001	2.237281709894e-003
1.816220777059e-001	6.711845132457e-003
1.816221385402e-001	1.279527990228e-002
1.816221728799e-001	1.622925148437e-002
1.816222186600e-001	2.080725783615e-002
1.816222623636e-001	2.517761574783e-002
1.816223131456e-001	3.025581400695e-002
1.816223891613e-001	3.785739098039e-002
1.816224614143e-001	4.508268172110e-002
1.816226059201e-001	5.953326320529e-002
1.816227521242e-001	7.415367786201e-002
1.816230445325e-001	1.033945071782e-001
1.816235411935e-001	1.530606068501e-001
1.816244992727e-001	2.488685252738e-001
1.816263491941e-001	4.338606683696e-001
1.816300490370e-001	8.038449545639e-001
1.816331555317e-001	1.114494423252e+000
1.816368583403e-001	1.484775286625e+000
1.816402925655e-001	1.828197803749e+000
1.816446917069e-001	2.268111944845e+000
1.816491097368e-001	2.709914931714e+000
1.816538474474e-001	3.183685996239e+000
1.816591013848e-001	3.709079732167e+000
1.816696092595e-001	4.759867204024e+000
1.816720105874e-001	4.999999999999e+000
1.816732962548e-001	5.000000000000e+000
1.816758675895e-001	5.000000000000e+000
1.816810102589e-001	5.000000000000e+000
1.816912955978e-001	5.000000000000e+000
1.817118662756e-001	5.000000000000e+000
1.817530076310e-001	5.000000000000e+000
1.818352903420e-001	5.000000000000e+000
1.819998557639e-001	5.000000000000e+000
1.823289866077e-001	5.000000000000e+000
1.829872482953e-001	5.000000000000e+000
1.832872482953e-001	5.000000000000e+000
1.832897482953e-001	5.000000000000e+000
1.832947482953e-001	5.000000000000e+000
1.833047482953e-001	5.000000000000e+000
1.833122482953e-001	5.000000000000e+000
1.833128658967e-001	5.000000000000e+000
1.833141010995e-001	5.000000000000e+000
1.833165715050e-001	5.000000000000e+000
1.833215123162e-001	5.000000000000e+000
1.833313939385e-001	5.000000000000e+000
1.833511571831e-001	5.000000000000e+000
1.833906836723e-001	5.000000000000e+000
1.834697366507e-001	5.000000000000e+000
1.836278426075e-001	5.000000000000e+000
1.839440545212e-001	5.000000000000e+000
1.845764783484e-001	5.000000000000e+000
1.857372482953e-001	5.000000000000e+000
1.857397482953e-001	4.750000000003e+000
1.857447482953e-001	4.250000000002e+000
1.857474499122e-001	3.979838306386e+000
1.857500749320e-001	3.717336331157e+000
1.857553249715e-001	3.192332380699e+000
1.857622482953e-001	2.499999999999e+000
1.857632983032e-001	2.394999209909e+000
1.857653983190e-001	2.184997629725e+000
1.857693038313e-001	1.794446402120e+000
1.857771148558e-001	1.013343946909e+000
1.857814882097e-001	5.760085629909e-001
1.857849259391e-001	2.322356202590e-001
1.857872482953e-001	0.000000000000e+000
1.857872542945e-001	0.000000000000e+000
1.857872662929e-001	0.000000000000e+000
1.857872902897e-001	0.000000000000e+000
1.857873159985e-001	0.000000000000e+000
1.857873599453e-001	0.000000000000e+000
1.857874036529e-001	0.000000000000e+000
1.857874438537e-001	0.000000000000e+000
1.857874868517e-001	0.000000000000e+000
1.857875279364e-001	0.000000000000e+000
1.857875829108e-001	0.000000000000e+000
1.857876461408e-001	0.000000000000e+000
1.857877434460e-001	0.000000000000e+000
1.857878592913e-001	0.000000000000e+000
1.857880753082e-001	0.000000000000e+000
1.857883972295e-001	0.000000000000e+000
1.857890410720e-001	0.000000000000e+000
1.857903287572e-001	0.000000000000e+000
1.857929041275e-001	0.000000000000e+000
1.857980548680e-001	0.000000000000e+000
1.858083563492e-001	0.000000000000e+000
1.858289593115e-001	0.000000000000e+000
1.858701652362e-001	0.000000000000e+000
1.859525770854e-001	0.000000000000e+000
1.861174007840e-001	0.000000000000e+000
1.864470481811e-001	0.000000000000e+000
1.871063429753e-001	0.000000000000e+000
1.882872482953e-001	0.000000000000e+000
1.882897482953e-001	0.000000000000e+000
1.882947482953e-001	0.000000000000e+000
1.883008131046e-001	0.000000000000e+000
1.883047557842e-001	0.000000000000e+000
1.883084970004e-001	0.000000000000e+000
1.883122482953e-001	0.000000000000e+000
1.883127720483e-001	0.000000000000e+000
1.883138195543e-001	0.000000000000e+000
1.883159145664e-001	0.000000000000e+000
1.883201045906e-001	0.000000000000e+000
1.883284846389e-001	0.000000000000e+000
