---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
7.381233001466e-002	4.893012532786e-002
7.381255868803e-002	7.179746232960e-002
7.381294948810e-002	1.108774686773e-001
7.381369266202e-002	1.851948615697e-001
7.381517900988e-002	3.338296473532e-001
7.381815170560e-002	6.310992189215e-001
7.382254600924e-002	1.070529583083e+000
7.382737136442e-002	1.553065101079e+000
7.383171829502e-002	1.987758161411e+000
7.383542785044e-002	2.358713702953e+000
7.383924204950e-002	2.740133609248e+000
7.384416021150e-002	3.231949809315e+000
7.384970544494e-002	3.786473152616e+000
7.385743194158e-002	4.559122817339e+000
7.386184071341e-002	4.999999999998e+000
7.386220231494e-002	5.000000000000e+000
7.386292551802e-002	5.000000000000e+000
7.386437192416e-002	5.000000000000e+000
7.386726473645e-002	5.000000000000e+000
7.387305036102e-002	5.000000000000e+000
7.388462161016e-002	5.000000000000e+000
7.390776410846e-002	5.000000000000e+000
7.395404910504e-002	5.000000000000e+000
7.404661909821e-002	5.000000000000e+000
7.423175908454e-002	5.000000000000e+000
7.460203905721e-002	5.000000000000e+000
7.534259900254e-002	5.000000000000e+000
7.631184071341e-002	5.000000000000e+000
7.631434071341e-002	5.000000000000e+000
7.631934071341e-002	5.000000000000e+000
7.632934071341e-002	5.000000000000e+000
7.633684071341e-002	5.000000000000e+000
7.633745831385e-002	5.000000000000e+000
7.633869351472e-002	5.000000000000e+000
7.634116391647e-002	5.000000000000e+000
7.634610471997e-002	5.000000000000e+000
7.635598632697e-002	5.000000000000e+000
7.637574954096e-002	5.000000000000e+000
7.641527596896e-002	5.000000000000e+000
7.649432882494e-002	5.000000000000e+000
7.665243453691e-002	5.000000000000e+000
7.696864596085e-002	5.000000000000e+000
7.760106880873e-002	5.000000000000e+000
7.876184071341e-002	5.000000000000e+000
7.876434071341e-002	4.750000000000e+000
7.876934071341e-002	4.250000000001e+000
7.877204231232e-002	3.979840108657e+000
7.877466731232e-002	3.717340108654e+000
7.877991731232e-002	3.192340108647e+000
7.878684071341e-002	2.500000000002e+000
7.878725011914e-002	2.459059427377e+000
7.878806893059e-002	2.377178282128e+000
7.878970655349e-002	2.213415991629e+000
7.879180441177e-002	2.003630164067e+000
7.879388366707e-002	1.795704634215e+000
7.879641004062e-002	1.543067278760e+000
7.879884277165e-002	1.299794175746e+000
7.880143331990e-002	1.040739350664e+000
7.880335699216e-002	8.483721247103e-001
7.880513384299e-002	6.706870423099e-001
7.880620004739e-002	5.640666019486e-001
7.880693671745e-002	4.903995955384e-001
7.880764005284e-002	4.200660565677e-001
7.880850391408e-002	3.336799333823e-001
7.880930596391e-002	2.534749502176e-001
7.881024499316e-002	1.595720248252e-001
7.881133861830e-002	5.020951099009e-002
7.881184071341e-002	9.283481101907e-013
7.881184468237e-002	0.000000000000e+000
7.881185262028e-002	0.000000000000e+000
7.881186053917e-002	0.000000000000e+000
7.881187110453e-002	0.000000000000e+000
7.881188285372e-002	0.000000000000e+000
7.881190080099e-002	0.000000000000e+000
7.881193669552e-002	0.000000000000e+000
7.881197026915e-002	0.000000000000e+000
7.881203276325e-002	0.000000000000e+000
7.881209045077e-002	0.000000000000e+000
7.881219683606e-002	0.000000000000e+000
7.881231399238e-002	0.000000000000e+000
7.881254830500e-002	0.000000000000e+000
7.881292657596e-002	0.000000000000e+000
7.881368311786e-002	0.000000000000e+000
7.881519620167e-002	0.000000000000e+000
7.881822236929e-002	0.000000000000e+000
7.882427470453e-002	0.000000000000e+000
7.883637937502e-002	0.000000000000e+000
7.886058871598e-002	0.000000000000e+000
7.890900739791e-002	0.000000000000e+000
7.900584476177e-002	0.000000000000e+000
7.919951948949e-002	0.000000000000e+000
7.958686894494e-002	0.000000000000e+000
8.036156785583e-002	0.000000000000e+000
8.131184071341e-002	0.000000000000e+000
8.131434071341e-002	0.000000000000e+000
8.131934071341e-002	0.000000000000e+000
8.132405504353e-002	0.000000000000e+000
8.132740173625e-002	0.000000000000e+000
8.133051173607e-002	0.000000000000e+000
8.133474956329e-002	0.000000000000e+000
8.133684071341e-002	0.000000000000e+000
8.133699774335e-002	0.000000000000e+000
8.133731180324e-002	0.000000000000e+000
8.133793992301e-002	0.000000000000e+000
8.133919616255e-002	0.000000000000e+000
8.134064707470e-002	0.000000000000e+000
8.134354889899e-002	0.000000000000e+000
8.134935254758e-002	0.000000000000e+000
8.136095984476e-002	0.000000000000e+000
8.138417443912e-002	0.000000000000e+000
8.143060362784e-002	0.000000000000e+000
8.152346200528e-002	0.000000000000e+000
8.170917876016e-002	0.000000000000e+000
8.208061226992e-002	0.000000000000e+000
8.282347928944e-002	0.000000000000e+000
8.378684071341e-002	0.000000000000e+000
8.378934071341e-002	0.000000000000e+000
8.379434071341e-002	0.000000000000e+000
8.379732133408e-002	0.000000000000e+000
8.380033528344e-002	0.000000000000e+000
8.380283949384e-002	0.000000000000e+000
8.380428826022e-002	0.000000000000e+000
8.380517581084e-002	0.000000000000e+000
8.380602807825e-002	0.000000000000e+000
8.380628916000e-002	0.000000000000e+000
8.380639537543e-002	0.000000000000e+000
8.380647522687e-002	0.000000000000e+000
8.380653607160e-002	0.000000000000e+000
8.380659935657e-002	0.000000000000e+000
8.380666091237e-002	0.000000000000e+000
8.380676251481e-002	0.000000000000e+000
8.380688535775e-002	0.000000000000e+000
8.380706857101e-002	0.000000000000e+000
8.380737449546e-002	0.000000000000e+000
8.380790629806e-002	0.000000000000e+000
8.380896990325e-002	0.000000000000e+000
8.381109711365e-002	0.000000000000e+000
8.381184071341e-002	0.000000000000e+000
8.381184969423e-002	8.980820170867e-004
8.381186765587e-002	2.694246051260e-003
8.381187918040e-002	3.846699590804e-003
8.381189651076e-002	5.579735280759e-003
8.381191459129e-002	7.387788404645e-003
8.381193756576e-002	9.685234984846e-003
8.381197059853e-002	1.298851178833e-002
8.381201469451e-002	1.739811021917e-002
8.381208146854e-002	2.407551321637e-002
8.381218130300e-002	3.405895869779e-002
8.381233001466e-002	4.893012554574e-002
8.381255868803e-002	7.179746259328e-002
8.381294948810e-002	1.108774689187e-001
8.381369266204e-002	1.851948631726e-001
8.381517900993e-002	3.338296516803e-001
8.381815170570e-002	6.310992286943e-001
8.382254600922e-002	1.070529581540e+000
8.382737136431e-002	1.553065090482e+000
8.383171829484e-002	1.987758143353e+000
8.383542785026e-002	2.358713684802e+000
8.383924204923e-002	2.740133582234e+000
8.384416021099e-002	3.231949758066e+000
8.384970544420e-002	3.786473078764e+000
8.385743193939e-002	4.559122597816e+000
8.386184071341e-002	4.999999999999e+000
8.386220231510e-002	5.000000000000e+000
8.386292551847e-002	5.000000000000e+000
8.386437192521e-002	5.000000000000e+000
8.386726473870e-002	5.000000000000e+000
8.387305036568e-002	5.000000000000e+000
8.388462161964e-002	5.000000000000e+000
8.390776412755e-002	5.000000000000e+000
8.395404914338e-002	5.000000000000e+000
8.404661917505e-002	5.000000000000e+000
8.423175923837e-002	5.000000000000e+000
8.460203936502e-002	5.000000000000e+000
8.473279826991e-002	5.000000000000e+000
8.570203936502e-002	5.000000000000e+000
8.570453936502e-002	5.000000000000e+000
8.570953936502e-002	5.000000000000e+000
8.571953936502e-002	5.000000000000e+000
8.572703936502e-002	5.000000000000e+000
8.572765696545e-002	5.000000000000e+000
8.572889216633e-002	5.000000000000e+000
8.573136256808e-002	5.000000000000e+000
8.573630337158e-002	5.000000000000e+000
8.574618497857e-002	5.000000000000e+000
8.576594819257e-002	5.000000000000e+000
8.580547462056e-002	5.000000000000e+000
8.588452747654e-002	5.000000000000e+000
8.604263318851e-002	5.000000000000e+000
8.635884461244e-002	5.000000000000e+000
8.699126746031e-002	5.000000000000e+000
8.815203936502e-002	5.000000000000e+000
8.815453936502e-002	4.750000000000e+000
8.815953936502e-002	4.250000000000e+000
8.816224096393e-002	3.979840108656e+000
8.816486596393e-002	3.717340108652e+000
8.817011596393e-002	3.192340108645e+000
8.817703936502e-002	2.500000000001e+000
8.817744877074e-002	2.459059427376e+000
8.817826758219e-002	2.377178282127e+000
8.817990520510e-002	2.213415991629e+000
8.818200306337e-002	2.003630164054e+000
8.818408231867e-002	1.795704634197e+000
8.818660869223e-002	1.543067278742e+000
8.818904142326e-002	1.299794175731e+000
8.819163197151e-002	1.040739350642e+000
8.819355564377e-002	8.483721246922e-001
8.819533249459e-002	6.706870422974e-001
8.819639869900e-002	5.640666019375e-001
8.819713536906e-002	4.903995955356e-001
8.819783870445e-002	4.200660565732e-001
8.819870256568e-002	3.336799334018e-001
8.819950461551e-002	2.534749502537e-001
8.820044364477e-002	1.595720248835e-001
8.820153726990e-002	5.020951107891e-002
8.820203936502e-002	9.283481101907e-013
8.820204333397e-002	0.000000000000e+000
8.820205127189e-002	0.000000000000e+000
8.820205919078e-002	0.000000000000e+000
8.820206975614e-002	0.000000000000e+000
8.820208150533e-002	0.000000000000e+000
8.820209945259e-002	0.000000000000e+000
8.820213534713e-002	0.000000000000e+000
8.820216892076e-002	0.000000000000e+000
8.820223141486e-002	0.000000000000e+000
8.820228910238e-002	0.000000000000e+000
8.820239548767e-002	0.000000000000e+000
8.820251264399e-002	0.000000000000e+000
8.820274695662e-002	0.000000000000e+000
8.820312522758e-002	0.000000000000e+000
8.820388176949e-002	0.000000000000e+000
8.820539485332e-002	0.000000000000e+000
8.820842102098e-002	0.000000000000e+000
8.821447335631e-002	0.000000000000e+000
8.822657802696e-002	0.000000000000e+000
8.825078736826e-002	0.000000000000e+000
8.829920605085e-002	0.000000000000e+000
8.839604341605e-002	0.000000000000e+000
8.858971814643e-002	0.000000000000e+000
8.897706760721e-002	0.000000000000e+000
8.975176652875e-002	0.000000000000e+000
9.070203936502e-002	0.000000000000e+000
9.070453936502e-002	0.000000000000e+000
9.070953936502e-002	0.000000000000e+000
9.071425369513e-002	0.000000000000e+000
9.071760038785e-002	0.000000000000e+000
9.072071038768e-002	0.000000000000e+000
9.072494821489e-002	0.000000000000e+000
9.072703936502e-002	0.000000000000e+000
9.072719639496e-002	0.000000000000e+000
9.072751045484e-002	0.000000000000e+000
9.072813857461e-002	0.000000000000e+000
9.072939481416e-002	0.000000000000e+000
9.073084572630e-002	0.000000000000e+000
9.073374755060e-002	0.000000000000e+000
9.073955119919e-002	0.000000000000e+000
9.075115849637e-002	0.000000000000e+000
9.077437309073e-002	0.000000000000e+000
9.082080227945e-002	0.000000000000e+000
9.091366065688e-002	0.000000000000e+000
9.109937741176e-002	0.000000000000e+000
9.147081092151e-002	0.000000000000e+000
9.221367794100e-002	0.000000000000e+000
9.317703936502e-002	0.000000000000e+000
9.317953936502e-002	0.000000000000e+000
9.318453936502e-002	0.000000000000e+000
9.318751998569e-002	0.000000000000e+000
9.319053393504e-002	0.000000000000e+000
9.319303814544e-002	0.000000000000e+000
9.319448691183e-002	0.000000000000e+000
9.319537446245e-002	0.000000000000e+000
9.319622672986e-002	0.000000000000e+000
9.319648781161e-002	0.000000000000e+000
9.319659402704e-002	0.000000000000e+000
9.319667387848e-002	0.000000000000e+000
9.319673472321e-002	0.000000000000e+000
9.319679800818e-002	0.000000000000e+000
9.319685956398e-002	0.000000000000e+000
9.319696116642e-002	0.000000000000e+000
9.319708400936e-002	0.000000000000e+000
9.319726722262e-002	0.000000000000e+000
9.319757314706e-002	0.000000000000e+000
9.319810494966e-002	0.000000000000e+000
9.319916855486e-002	0.000000000000e+000
9.320129576526e-002	0.000000000000e+000
9.320203936502e-002	0.000000000000e+000
9.320204834584e-002	8.980820143112e-004
9.320206630748e-002	2.694246041546e-003
9.320207783201e-002	3.846699578314e-003
9.320209516237e-002	5.579735254391e-003
9.320211324290e-002	7.387788376889e-003
9.320213621736e-002	9.685234933499e-003
9.320216925013e-002	1.298851167730e-002
9.320221334612e-002	1.739810998741e-002
9.320228012014e-002	2.407551276534e-002
9.320237995459e-002	3.405895782488e-002
9.320252866626e-002	4.893012455626e-002
9.320275733962e-002	7.179746083774e-002
9.320314813967e-002	1.108774656949e-001
9.320389131360e-002	1.851948587303e-001
9.320537766146e-002	3.338296447997e-001
9.320835035718e-002	6.310992169398e-001
9.321274466084e-002	1.070529582320e+000
9.321757001603e-002	1.553065101594e+000
9.322191694665e-002	1.987758163065e+000
9.322562650207e-002	2.358713704954e+000
9.322944070114e-002	2.740133612908e+000
9.323435886317e-002	3.231949815613e+000
9.323990409663e-002	3.786473161656e+000
9.324763059346e-002	4.559122844075e+000
9.325203936502e-002	4.999999999999e+000
9.325240096653e-002	5.000000000000e+000
9.325312416957e-002	5.000000000000e+000
9.325457057564e-002	5.000000000000e+000
9.325746338778e-002	5.000000000000e+000
9.326324901206e-002	5.000000000000e+000
9.327482026062e-002	5.000000000000e+000
9.329796275774e-002	5.000000000000e+000
9.334424775199e-002	5.000000000000e+000
9.343681774047e-002	5.000000000000e+000
9.362195771745e-002	5.000000000000e+000
9.399223767140e-002	5.000000000000e+000
9.473279757931e-002	5.000000000000e+000
9.570203936502e-002	5.000000000000e+000
9.570453936502e-002	5.000000000000e+000
9.570953936502e-002	5.000000000000e+000
9.571953936502e-002	5.000000000000e+000
9.572703936502e-002	5.000000000000e+000
9.572765696545e-002	5.000000000000e+000
9.572889216633e-002	5.000000000000e+000
9.573136256808e-002	5.000000000000e+000
9.573630337158e-002	5.000000000000e+000
9.574618497857e-002	5.000000000000e+000
9.576594819257e-002	5.000000000000e+000
9.580547462056e-002	5.000000000000e+000
9.588452747654e-002	5.000000000000e+000
9.604263318851e-002	5.000000000000e+000
9.635884461244e-002	5.000000000000e+000
9.699126746030e-002	5.000000000000e+000
9.815203936502e-002	5.000000000000e+000
9.815453936502e-002	4.750000000000e+000
9.815953936502e-002	4.250000000000e+000
9.816224096393e-002	3.979840108656e+000
9.816486596393e-002	3.717340108652e+000
9.817011596393e-002	3.192340108645e+000
9.817703936502e-002	2.500000000001e+000
9.817744877074e-002	2.459059427376e+000
9.817826758219e-002	2.377178282127e+000
9.817990520510e-002	2.213415991628e+000
9.818200306337e-002	2.003630164061e+000
9.818408231867e-002	1.795704634206e+000
9.818660869223e-002	1.543067278751e+000
9.818904142326e-002	1.299794175739e+000
9.819163197151e-002	1.040739350656e+000
9.819355564377e-002	8.483721247033e-001
9.819533249459e-002	6.706870423044e-001
9.819639869900e-002	5.640666019431e-001
9.819713536906e-002	4.903995955356e-001
9.819783870445e-002	4.200660565677e-001
9.819870256568e-002	3.336799333865e-001
9.819950461551e-002	2.534749502260e-001
9.820044364477e-002	1.595720248391e-001
9.820153726991e-002	5.020951101091e-002
9.820203936502e-002	9.283481101907e-013
9.820204333397e-002	0.000000000000e+000
9.820205127189e-002	0.000000000000e+000
9.820205919078e-002	0.000000000000e+000
9.820206975614e-002	0.000000000000e+000
9.820208150533e-002	0.000000000000e+000
9.820209945259e-002	0.000000000000e+000
9.820213534713e-002	0.000000000000e+000
9.820216892076e-002	0.000000000000e+000
9.820223141486e-002	0.000000000000e+000
9.820228910238e-002	0.000000000000e+000
9.820239548767e-002	0.000000000000e+000
9.820251264399e-002	0.000000000000e+000
9.820274695663e-002	0.000000000000e+000
9.820312522759e-002	0.000000000000e+000
9.820388176952e-002	0.000000000000e+000
9.820539485338e-002	0.000000000000e+000
9.820842102111e-002	0.000000000000e+000
9.821447335656e-002	0.000000000000e+000
9.822657802745e-002	0.000000000000e+000
9.825078736925e-002	0.000000000000e+000
9.829920605284e-002	0.000000000000e+000
9.839604342002e-002	0.000000000000e+000
9.858971815438e-002	0.000000000000e+000
9.897706762310e-002	0.000000000000e+000
9.972679481861e-002	0.000000000000e+000
1.006770676231e-001	0.000000000000e+000
1.006795676231e-001	0.000000000000e+000
1.006845676231e-001	0.000000000000e+000
1.006892819532e-001	0.000000000000e+000
1.006926286459e-001	0.000000000000e+000
1.006957386458e-001	0.000000000000e+000
1.006999764730e-001	0.000000000000e+000
1.007020676231e-001	0.000000000000e+000
1.007022246530e-001	0.000000000000e+000
1.007025387129e-001	0.000000000000e+000
1.007031668327e-001	0.000000000000e+000
1.007044230722e-001	0.000000000000e+000
1.007058739844e-001	0.000000000000e+000
1.007087758087e-001	0.000000000000e+000
1.007145794573e-001	0.000000000000e+000
1.007261867544e-001	0.000000000000e+000
1.007494013488e-001	0.000000000000e+000
1.007958305375e-001	0.000000000000e+000
1.008886889150e-001	0.000000000000e+000
1.010744056698e-001	0.000000000000e+000
1.014458391796e-001	0.000000000000e+000
1.021887061991e-001	0.000000000000e+000
1.031520676231e-001	0.000000000000e+000
1.031545676231e-001	0.000000000000e+000
1.031595676231e-001	0.000000000000e+000
1.031625482438e-001	0.000000000000e+000
1.031655621931e-001	0.000000000000e+000
1.031680664035e-001	0.000000000000e+000
1.031695151699e-001	0.000000000000e+000
1.031704027205e-001	0.000000000000e+000
1.031712549879e-001	0.000000000000e+000
1.031715160697e-001	0.000000000000e+000
1.031716222851e-001	0.000000000000e+000
1.031717021366e-001	0.000000000000e+000
1.031717629813e-001	0.000000000000e+000
1.031718262663e-001	0.000000000000e+000
1.031718878221e-001	0.000000000000e+000
1.031719894245e-001	0.000000000000e+000
1.031721122674e-001	0.000000000000e+000
1.031722954807e-001	0.000000000000e+000
1.031726014051e-001	0.000000000000e+000
1.031731332077e-001	0.000000000000e+000
1.031741968129e-001	0.000000000000e+000
1.031763240233e-001	0.000000000000e+000
1.031770676231e-001	0.000000000000e+000
1.031770766039e-001	8.980820129234e-004
1.031770945656e-001	2.694246042934e-003
1.031771060901e-001	3.846699579702e-003
1.031771234204e-001	5.579735268268e-003
1.031771415010e-001	7.387788381052e-003
1.031771644754e-001	9.685234943213e-003
1.031771975082e-001	1.298851173420e-002
1.031772416042e-001	1.739811024554e-002
1.031773083782e-001	2.407551349254e-002
1.031774082127e-001	3.405895928899e-002
1.031775569244e-001	4.893012615775e-002
1.031777855977e-001	7.179746359387e-002
1.031781763978e-001	1.108774707770e-001
1.031789195718e-001	1.851948690249e-001
1.031804059198e-001	3.338296655220e-001
1.031833786157e-001	6.310992585148e-001
1.031877729189e-001	1.070529576683e+000
1.031925982737e-001	1.553065057697e+000
1.031969452040e-001	1.987758087509e+000
1.032006547594e-001	2.358713628696e+000
1.032044689581e-001	2.740133501894e+000
1.032093871191e-001	3.231949603237e+000
1.032149323517e-001	3.786472855639e+000
1.032226588424e-001	4.559121933966e+000
1.032270676231e-001	4.999999999998e+000
1.032274292252e-001	5.000000000000e+000
1.032281524295e-001	5.000000000000e+000
1.032295988381e-001	5.000000000000e+000
1.032324916552e-001	5.000000000000e+000
1.032382772895e-001	5.000000000000e+000
1.032498485580e-001	5.000000000000e+000
1.032729910950e-001	5.000000000000e+000
1.033192761691e-001	5.000000000000e+000
1.034118463172e-001	5.000000000000e+000
1.035969866134e-001	5.000000000000e+000
1.039672672059e-001	5.000000000000e+000
1.047078283909e-001	5.000000000000e+000
1.056770676231e-001	5.000000000000e+000
1.056795676231e-001	5.000000000000e+000
1.056845676231e-001	5.000000000000e+000
1.056945676231e-001	5.000000000000e+000
1.057020676231e-001	5.000000000000e+000
1.057026852235e-001	5.000000000000e+000
1.057039204244e-001	5.000000000000e+000
1.057063908262e-001	5.000000000000e+000
1.057113316297e-001	5.000000000000e+000
1.057212132367e-001	5.000000000000e+000
1.057409764507e-001	5.000000000000e+000
1.057805028786e-001	5.000000000000e+000
1.058595557346e-001	5.000000000000e+000
1.060176614466e-001	5.000000000000e+000
1.063338728705e-001	5.000000000000e+000
1.069662957184e-001	5.000000000000e+000
1.081270676231e-001	5.000000000000e+000
1.081295676231e-001	4.750000000000e+000
1.081345676231e-001	4.250000000001e+000
1.081372692220e-001	3.979840108657e+000
1.081398942220e-001	3.717340108654e+000
1.081451442220e-001	3.192340108647e+000
1.081520676231e-001	2.500000000002e+000
1.081524770288e-001	2.459059427378e+000
1.081532958403e-001	2.377178282131e+000
1.081549334632e-001	2.213415991635e+000
1.081570313215e-001	2.003630164065e+000
1.081591105768e-001	1.795704634217e+000
1.081616369503e-001	1.543067278758e+000
1.081640696813e-001	1.299794175750e+000
1.081666602296e-001	1.040739350668e+000
1.081685839018e-001	8.483721247186e-001
1.081703607527e-001	6.706870423224e-001
1.081714269571e-001	5.640666019694e-001
1.081721636271e-001	4.903995955578e-001
1.081728669625e-001	4.200660565843e-001
1.081737308238e-001	3.336799333990e-001
1.081745328736e-001	2.534749502343e-001
1.081754719028e-001	1.595720248433e-001
1.081765655280e-001	5.020951101091e-002
1.081770676231e-001	9.283481101907e-013
1.081770715921e-001	0.000000000000e+000
1.081770795300e-001	0.000000000000e+000
1.081770874489e-001	0.000000000000e+000
1.081770980142e-001	0.000000000000e+000
1.081771097634e-001	0.000000000000e+000
1.081771277107e-001	0.000000000000e+000
1.081771636052e-001	0.000000000000e+000
1.081771971788e-001	0.000000000000e+000
1.081772596729e-001	0.000000000000e+000
1.081773173605e-001	0.000000000000e+000
1.081774237458e-001	0.000000000000e+000
1.081775409021e-001	0.000000000000e+000
1.081777752147e-001	0.000000000000e+000
1.081781534857e-001	0.000000000000e+000
1.081789100276e-001	0.000000000000e+000
1.081804231114e-001	0.000000000000e+000
1.081834492791e-001	0.000000000000e+000
1.081895016145e-001	0.000000000000e+000
1.082016062852e-001	0.000000000000e+000
1.082258156266e-001	0.000000000000e+000
1.082742343096e-001	0.000000000000e+000
1.083710716754e-001	0.000000000000e+000
1.085647464070e-001	0.000000000000e+000
1.089520958703e-001	0.000000000000e+000
1.097267947968e-001	0.000000000000e+000
1.106770676231e-001	0.000000000000e+000
1.106795676231e-001	0.000000000000e+000
1.106845676231e-001	0.000000000000e+000
1.106892819532e-001	0.000000000000e+000
1.106926286459e-001	0.000000000000e+000
1.106957386458e-001	0.000000000000e+000
1.106999764730e-001	0.000000000000e+000
1.107020676231e-001	0.000000000000e+000
1.107022246530e-001	0.000000000000e+000
1.107025387129e-001	0.000000000000e+000
1.107031668327e-001	0.000000000000e+000
1.107044230722e-001	0.000000000000e+000
1.107058739844e-001	0.000000000000e+000
1.107087758087e-001	0.000000000000e+000
1.107145794573e-001	0.000000000000e+000
1.107261867544e-001	0.000000000000e+000
1.107494013488e-001	0.000000000000e+000
1.107958305375e-001	0.000000000000e+000
1.108886889150e-001	0.000000000000e+000
1.110744056698e-001	0.000000000000e+000
1.114458391796e-001	0.000000000000e+000
1.121887061991e-001	0.000000000000e+000
1.131520676231e-001	0.000000000000e+000
1.131545676231e-001	0.000000000000e+000
1.131595676231e-001	0.000000000000e+000
1.131625482438e-001	0.000000000000e+000
1.131655621931e-001	0.000000000000e+000
1.131680664035e-001	0.000000000000e+000
1.131695151699e-001	0.000000000000e+000
1.131704027205e-001	0.000000000000e+000
1.131712549879e-001	0.000000000000e+000
1.131715160697e-001	0.000000000000e+000
1.131716222851e-001	0.000000000000e+000
1.131717021366e-001	0.000000000000e+000
1.131717629813e-001	0.000000000000e+000
1.131718262663e-001	0.000000000000e+000
1.131718878221e-001	0.000000000000e+000
1.131719894245e-001	0.000000000000e+000
1.131721122674e-001	0.000000000000e+000
1.131722954807e-001	0.000000000000e+000
1.131726014051e-001	0.000000000000e+000
1.131731332077e-001	0.000000000000e+000
1.131741968129e-001	0.000000000000e+000
1.131763240233e-001	0.000000000000e+000
1.131770676231e-001	0.000000000000e+000
1.131770766039e-001	8.980820115356e-004
1.131770945656e-001	2.694246033219e-003
1.131771060901e-001	3.846699565824e-003
1.131771234204e-001	5.579735240513e-003
1.131771415010e-001	7.387788356072e-003
1.131771644754e-001	9.685234887702e-003
1.131771975082e-001	1.298851155795e-002
1.131772416042e-001	1.739810984863e-002
1.131773083782e-001	2.407551278616e-002
1.131774082127e-001	3.405895819264e-002
1.131775569243e-001	4.893012467561e-002
1.131777855977e-001	7.179746127350e-002
1.131781763978e-001	1.108774685649e-001
1.131789195718e-001	1.851948672318e-001
1.131804059197e-001	3.338296645644e-001
1.131833786157e-001	6.310992592309e-001
1.131877729188e-001	1.070529574980e+000
1.131925982736e-001	1.553065054202e+000
1.131969452039e-001	1.987758082582e+000
1.132006547593e-001	2.358713624215e+000
1.132044689581e-001	2.740133499327e+000
1.132093871190e-001	3.231949595069e+000
1.132149323515e-001	3.786472843813e+000
1.132226588421e-001	4.559121898029e+000
1.132270676231e-001	4.999999999999e+000
1.132274292253e-001	5.000000000000e+000
1.132281524296e-001	5.000000000000e+000
1.132295988383e-001	5.000000000000e+000
1.132324916556e-001	5.000000000000e+000
1.132382772902e-001	5.000000000000e+000
1.132498485596e-001	5.000000000000e+000
1.132729910982e-001	5.000000000000e+000
1.133192761754e-001	5.000000000000e+000
1.133540548822e-001	5.000000000000e+000
1.135391951912e-001	5.000000000000e+000
1.139094758091e-001	5.000000000000e+000
1.146500370450e-001	5.000000000000e+000
1.156192761754e-001	5.000000000000e+000
1.156217761754e-001	5.000000000000e+000
1.156267761754e-001	5.000000000000e+000
1.156367761754e-001	5.000000000000e+000
1.156442761754e-001	5.000000000000e+000
1.156448937759e-001	5.000000000000e+000
1.156461289767e-001	5.000000000000e+000
1.156485993785e-001	5.000000000000e+000
1.156535401820e-001	5.000000000000e+000
1.156634217890e-001	5.000000000000e+000
1.156831850030e-001	5.000000000000e+000
1.157227114310e-001	5.000000000000e+000
1.158017642869e-001	5.000000000000e+000
1.159598699989e-001	5.000000000000e+000
1.162760814228e-001	5.000000000000e+000
1.169085042707e-001	5.000000000000e+000
1.180692761754e-001	5.000000000000e+000
1.180717761754e-001	4.750000000000e+000
1.180767761754e-001	4.250000000000e+000
1.180794777743e-001	3.979840108656e+000
1.180821027743e-001	3.717340108652e+000
1.180873527743e-001	3.192340108645e+000
1.180942761754e-001	2.500000000001e+000
1.180946855811e-001	2.459059427377e+000
1.180955043926e-001	2.377178282130e+000
1.180971420155e-001	2.213415991633e+000
1.180992398738e-001	2.003630164063e+000
1.181013191291e-001	1.795704634215e+000
1.181038455026e-001	1.543067278755e+000
1.181062782337e-001	1.299794175749e+000
1.181088687819e-001	1.040739350667e+000
1.181107924542e-001	8.483721247186e-001
1.181125693050e-001	6.706870423238e-001
1.181136355094e-001	5.640666019736e-001
1.181143721795e-001	4.903995955619e-001
1.181150755148e-001	4.200660565885e-001
1.181159393761e-001	3.336799334031e-001
1.181167414259e-001	2.534749502385e-001
1.181176804552e-001	1.595720248474e-001
1.181187740803e-001	5.020951101507e-002
1.181192761754e-001	9.283481101907e-013
1.181192801444e-001	0.000000000000e+000
1.181192880823e-001	0.000000000000e+000
1.181192960012e-001	0.000000000000e+000
1.181193065665e-001	0.000000000000e+000
1.181193183157e-001	0.000000000000e+000
1.181193362630e-001	0.000000000000e+000
1.181193721575e-001	0.000000000000e+000
1.181194057312e-001	0.000000000000e+000
1.181194682253e-001	0.000000000000e+000
1.181195259128e-001	0.000000000000e+000
1.181196322981e-001	0.000000000000e+000
1.181197494544e-001	0.000000000000e+000
1.181199837670e-001	0.000000000000e+000
1.181203620380e-001	0.000000000000e+000
1.181211185799e-001	0.000000000000e+000
1.181226316637e-001	0.000000000000e+000
1.181256578313e-001	0.000000000000e+000
1.181317101666e-001	0.000000000000e+000
1.181438148371e-001	0.000000000000e+000
1.181680241782e-001	0.000000000000e+000
1.182164428604e-001	0.000000000000e+000
