---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.398009678106e-001	0.000000000000e+000
1.398020153166e-001	0.000000000000e+000
1.398041103287e-001	0.000000000000e+000
1.398083003528e-001	0.000000000000e+000
1.398166804011e-001	0.000000000000e+000
1.398334404977e-001	0.000000000000e+000
1.398669606909e-001	0.000000000000e+000
1.399340010773e-001	0.000000000000e+000
1.400680818501e-001	0.000000000000e+000
1.403362433956e-001	0.000000000000e+000
1.408725664867e-001	0.000000000000e+000
1.415423350979e-001	0.000000000000e+000
1.418475664867e-001	0.000000000000e+000
1.418500664867e-001	0.000000000000e+000
1.418550664867e-001	0.000000000000e+000
1.418619963246e-001	0.000000000000e+000
1.418686494745e-001	0.000000000000e+000
1.418711318732e-001	0.000000000000e+000
1.418725664867e-001	0.000000000000e+000
1.418725888595e-001	2.237281709894e-003
1.418726336051e-001	6.711845129681e-003
1.418726944395e-001	1.279527989950e-002
1.418727287792e-001	1.622925148437e-002
1.418727745592e-001	2.080725783893e-002
1.418728182628e-001	2.517761575338e-002
1.418728690448e-001	3.025581401528e-002
1.418729450606e-001	3.785739098316e-002
1.418730173135e-001	4.508268172665e-002
1.418731618193e-001	5.953326321084e-002
1.418733080234e-001	7.415367785923e-002
1.418736004317e-001	1.033945071532e-001
1.418740970927e-001	1.530606065309e-001
1.418750551719e-001	2.488685243579e-001
1.418769050933e-001	4.338606662491e-001
1.418806049362e-001	8.038449500314e-001
1.418837114311e-001	1.114494441914e+000
1.418874142397e-001	1.484775300337e+000
1.418908484649e-001	1.828197824896e+000
1.418952476065e-001	2.268111985557e+000
1.418996656361e-001	2.709914945045e+000
1.419044033473e-001	3.183686068509e+000
1.419096572846e-001	3.709079795661e+000
1.419201651592e-001	4.759867249962e+000
1.419225664867e-001	4.999999999999e+000
1.419238521539e-001	5.000000000000e+000
1.419264234884e-001	5.000000000000e+000
1.419315661573e-001	5.000000000000e+000
1.419418514952e-001	5.000000000000e+000
1.419624221710e-001	5.000000000000e+000
1.420035635227e-001	5.000000000000e+000
1.420858462259e-001	5.000000000000e+000
1.422504116325e-001	5.000000000000e+000
1.425795424455e-001	5.000000000000e+000
1.432378040717e-001	5.000000000000e+000
1.443725664867e-001	5.000000000000e+000
1.443750664867e-001	5.000000000000e+000
1.443800664867e-001	5.000000000000e+000
1.443900664867e-001	5.000000000000e+000
1.443975664867e-001	5.000000000000e+000
1.443981840880e-001	5.000000000000e+000
1.443994192908e-001	5.000000000000e+000
1.444018896964e-001	5.000000000000e+000
1.444068305076e-001	5.000000000000e+000
1.444167121299e-001	5.000000000000e+000
1.444364753745e-001	5.000000000000e+000
1.444760018637e-001	5.000000000000e+000
1.445550548421e-001	5.000000000000e+000
1.447131607989e-001	5.000000000000e+000
1.450293727125e-001	5.000000000000e+000
1.456617965398e-001	5.000000000000e+000
1.468225664867e-001	5.000000000000e+000
1.468250664867e-001	4.750000000003e+000
1.468300664867e-001	4.250000000002e+000
1.468327681036e-001	3.979838306386e+000
1.468353931233e-001	3.717336331157e+000
1.468406431628e-001	3.192332380699e+000
1.468475664867e-001	2.500000000002e+000
1.468486164946e-001	2.394999209912e+000
1.468507165104e-001	2.184997629728e+000
1.468546220226e-001	1.794446402125e+000
1.468624330472e-001	1.013343946917e+000
1.468668064010e-001	5.760085629881e-001
1.468702441305e-001	2.322356202423e-001
1.468725664867e-001	2.316126890972e-012
1.468725724859e-001	0.000000000000e+000
1.468725844842e-001	0.000000000000e+000
1.468726084810e-001	0.000000000000e+000
1.468726341898e-001	0.000000000000e+000
1.468726781367e-001	0.000000000000e+000
1.468727218442e-001	0.000000000000e+000
1.468727620451e-001	0.000000000000e+000
1.468728050431e-001	0.000000000000e+000
1.468728461278e-001	0.000000000000e+000
1.468729011021e-001	0.000000000000e+000
1.468729643321e-001	0.000000000000e+000
1.468730616374e-001	0.000000000000e+000
1.468731774827e-001	0.000000000000e+000
1.468733934995e-001	0.000000000000e+000
1.468737154208e-001	0.000000000000e+000
1.468743592634e-001	0.000000000000e+000
1.468756469485e-001	0.000000000000e+000
1.468782223188e-001	0.000000000000e+000
1.468833730594e-001	0.000000000000e+000
1.468936745406e-001	0.000000000000e+000
1.469142775029e-001	0.000000000000e+000
1.469554834275e-001	0.000000000000e+000
1.470378952767e-001	0.000000000000e+000
1.472027189752e-001	0.000000000000e+000
1.475323663722e-001	0.000000000000e+000
1.481916611662e-001	0.000000000000e+000
1.493725664867e-001	0.000000000000e+000
1.493750664867e-001	0.000000000000e+000
1.493800664867e-001	0.000000000000e+000
1.493861312960e-001	0.000000000000e+000
1.493900739756e-001	0.000000000000e+000
1.493938151918e-001	0.000000000000e+000
1.493975664867e-001	0.000000000000e+000
1.493980902397e-001	0.000000000000e+000
1.493991377457e-001	0.000000000000e+000
1.494012327578e-001	0.000000000000e+000
1.494054227819e-001	0.000000000000e+000
1.494138028302e-001	0.000000000000e+000
1.494305629268e-001	0.000000000000e+000
1.494640831200e-001	0.000000000000e+000
1.495311235064e-001	0.000000000000e+000
1.496652042792e-001	0.000000000000e+000
1.499333658247e-001	0.000000000000e+000
1.504696889158e-001	0.000000000000e+000
1.515423350979e-001	0.000000000000e+000
1.518475664867e-001	0.000000000000e+000
1.518500664867e-001	0.000000000000e+000
1.518550664867e-001	0.000000000000e+000
1.518619963246e-001	0.000000000000e+000
1.518686494745e-001	0.000000000000e+000
1.518711318732e-001	0.000000000000e+000
1.518725664867e-001	0.000000000000e+000
1.518725888595e-001	2.237281709894e-003
1.518726336051e-001	6.711845129681e-003
1.518726944395e-001	1.279527989950e-002
1.518727287792e-001	1.622925148437e-002
1.518727745592e-001	2.080725783893e-002
1.518728182628e-001	2.517761575338e-002
1.518728690448e-001	3.025581401528e-002
1.518729450606e-001	3.785739098316e-002
1.518730173135e-001	4.508268172665e-002
1.518731618193e-001	5.953326321084e-002
1.518733080234e-001	7.415367785646e-002
1.518736004317e-001	1.033945071477e-001
1.518740970927e-001	1.530606066169e-001
1.518750551719e-001	2.488685248658e-001
1.518769050933e-001	4.338606676230e-001
1.518806049362e-001	8.038449531372e-001
1.518837114309e-001	1.114494426926e+000
1.518874142395e-001	1.484775288993e+000
1.518908484647e-001	1.828197807432e+000
1.518952476062e-001	2.268111951925e+000
1.518996656360e-001	2.709914933871e+000
1.519044033467e-001	3.183686008687e+000
1.519096572841e-001	3.709079743000e+000
1.519201651588e-001	4.759867211623e+000
1.519225664867e-001	4.999999999999e+000
1.519238521540e-001	5.000000000000e+000
1.519264234887e-001	5.000000000000e+000
1.519315661580e-001	5.000000000000e+000
1.519418514967e-001	5.000000000000e+000
1.519624221742e-001	5.000000000000e+000
1.520035635290e-001	5.000000000000e+000
1.520858462387e-001	5.000000000000e+000
1.522504116581e-001	5.000000000000e+000
1.525795424969e-001	5.000000000000e+000
1.532378041744e-001	5.000000000000e+000
1.543725664867e-001	5.000000000000e+000
1.543750664867e-001	5.000000000000e+000
1.543800664867e-001	5.000000000000e+000
1.543900664867e-001	5.000000000000e+000
1.543975664867e-001	5.000000000000e+000
1.543981840880e-001	5.000000000000e+000
1.543994192908e-001	5.000000000000e+000
1.544018896964e-001	5.000000000000e+000
1.544068305076e-001	5.000000000000e+000
1.544167121299e-001	5.000000000000e+000
1.544364753745e-001	5.000000000000e+000
1.544760018637e-001	5.000000000000e+000
1.545550548421e-001	5.000000000000e+000
1.547131607989e-001	5.000000000000e+000
1.550293727125e-001	5.000000000000e+000
1.554186027656e-001	5.000000000000e+000
1.565793727125e-001	5.000000000000e+000
1.565818727125e-001	4.750000000000e+000
1.565868727125e-001	4.250000000000e+000
1.565895743295e-001	3.979838306383e+000
1.565921993492e-001	3.717336331154e+000
1.565974493887e-001	3.192332380697e+000
1.566043727125e-001	2.499999999999e+000
1.566054227204e-001	2.394999209909e+000
1.566075227362e-001	2.184997629725e+000
1.566114282485e-001	1.794446402120e+000
1.566192392730e-001	1.013343946912e+000
1.566236126269e-001	5.760085629826e-001
1.566270503563e-001	2.322356202395e-001
1.566293727125e-001	0.000000000000e+000
1.566293787117e-001	0.000000000000e+000
1.566293907101e-001	0.000000000000e+000
1.566294147069e-001	0.000000000000e+000
1.566294404157e-001	0.000000000000e+000
1.566294843625e-001	0.000000000000e+000
1.566295280701e-001	0.000000000000e+000
1.566295682710e-001	0.000000000000e+000
1.566296112689e-001	0.000000000000e+000
1.566296523537e-001	0.000000000000e+000
1.566297073280e-001	0.000000000000e+000
1.566297705580e-001	0.000000000000e+000
1.566298678633e-001	0.000000000000e+000
1.566299837085e-001	0.000000000000e+000
1.566301997254e-001	0.000000000000e+000
1.566305216467e-001	0.000000000000e+000
1.566311654893e-001	0.000000000000e+000
1.566324531744e-001	0.000000000000e+000
1.566350285447e-001	0.000000000000e+000
1.566401792853e-001	0.000000000000e+000
1.566504807664e-001	0.000000000000e+000
1.566710837287e-001	0.000000000000e+000
1.567122896534e-001	0.000000000000e+000
1.567947015027e-001	0.000000000000e+000
1.569595252012e-001	0.000000000000e+000
1.572891725983e-001	0.000000000000e+000
1.579484673924e-001	0.000000000000e+000
1.591293727125e-001	0.000000000000e+000
1.591318727125e-001	0.000000000000e+000
1.591368727125e-001	0.000000000000e+000
1.591429375218e-001	0.000000000000e+000
1.591468802015e-001	0.000000000000e+000
1.591506214176e-001	0.000000000000e+000
1.591543727125e-001	0.000000000000e+000
1.591548964655e-001	0.000000000000e+000
1.591559439716e-001	0.000000000000e+000
1.591580389836e-001	0.000000000000e+000
1.591622290078e-001	0.000000000000e+000
1.591706090561e-001	0.000000000000e+000
1.591873691527e-001	0.000000000000e+000
1.592208893459e-001	0.000000000000e+000
1.592879297323e-001	0.000000000000e+000
1.594220105050e-001	0.000000000000e+000
1.596901720506e-001	0.000000000000e+000
1.602264951416e-001	0.000000000000e+000
1.612991413238e-001	0.000000000000e+000
1.616043727125e-001	0.000000000000e+000
1.616068727125e-001	0.000000000000e+000
1.616118727125e-001	0.000000000000e+000
1.616188025504e-001	0.000000000000e+000
1.616254557003e-001	0.000000000000e+000
1.616279380991e-001	0.000000000000e+000
1.616293727125e-001	0.000000000000e+000
1.616293950853e-001	2.237281709894e-003
1.616294398310e-001	6.711845129681e-003
1.616295006653e-001	1.279527989950e-002
1.616295350050e-001	1.622925148437e-002
1.616295807851e-001	2.080725783893e-002
1.616296244887e-001	2.517761575338e-002
1.616296752707e-001	3.025581401528e-002
1.616297512864e-001	3.785739098316e-002
1.616298235393e-001	4.508268172665e-002
1.616299680452e-001	5.953326321084e-002
1.616301142493e-001	7.415367785368e-002
1.616304066576e-001	1.033945071394e-001
1.616309033186e-001	1.530606066669e-001
1.616318613978e-001	2.488685250657e-001
1.616337113192e-001	4.338606683335e-001
1.616374111621e-001	8.038449548692e-001
1.616405176567e-001	1.114494418109e+000
1.616442204653e-001	1.484775282323e+000
1.616476546905e-001	1.828197797185e+000
1.616520538318e-001	2.268111932188e+000
1.616564718618e-001	2.709914927321e+000
1.616612095723e-001	3.183685973585e+000
1.616664635096e-001	3.709079712103e+000
1.616769713844e-001	4.759867189139e+000
1.616793727125e-001	4.999999999999e+000
1.616806583799e-001	5.000000000000e+000
1.616832297147e-001	5.000000000000e+000
1.616883723843e-001	5.000000000000e+000
1.616986577235e-001	5.000000000000e+000
1.617192284019e-001	5.000000000000e+000
1.617603697586e-001	5.000000000000e+000
1.618426524720e-001	5.000000000000e+000
1.620072178990e-001	5.000000000000e+000
1.623363487528e-001	5.000000000000e+000
1.629946104605e-001	5.000000000000e+000
1.641293727125e-001	5.000000000000e+000
1.641318727125e-001	5.000000000000e+000
1.641368727125e-001	5.000000000000e+000
1.641468727125e-001	5.000000000000e+000
1.641543727125e-001	5.000000000000e+000
1.641549903139e-001	5.000000000000e+000
1.641562255167e-001	5.000000000000e+000
1.641586959223e-001	5.000000000000e+000
1.641636367334e-001	5.000000000000e+000
1.641735183557e-001	5.000000000000e+000
1.641932816003e-001	5.000000000000e+000
1.642328080895e-001	5.000000000000e+000
1.643118610679e-001	5.000000000000e+000
1.644699670248e-001	5.000000000000e+000
1.647861789384e-001	5.000000000000e+000
1.654186027656e-001	5.000000000000e+000
1.665793727125e-001	5.000000000000e+000
1.665818727125e-001	4.750000000000e+000
1.665868727125e-001	4.250000000000e+000
1.665895743295e-001	3.979838306383e+000
1.665921993492e-001	3.717336331154e+000
1.665974493887e-001	3.192332380697e+000
1.666043727125e-001	2.499999999999e+000
1.666054227204e-001	2.394999209909e+000
1.666075227362e-001	2.184997629725e+000
1.666114282485e-001	1.794446402120e+000
1.666192392730e-001	1.013343946912e+000
1.666236126269e-001	5.760085629826e-001
1.666270503563e-001	2.322356202395e-001
1.666293727125e-001	0.000000000000e+000
1.666293787117e-001	0.000000000000e+000
1.666293907101e-001	0.000000000000e+000
1.666294147069e-001	0.000000000000e+000
1.666294404157e-001	0.000000000000e+000
1.666294843625e-001	0.000000000000e+000
1.666295280701e-001	0.000000000000e+000
1.666295682710e-001	0.000000000000e+000
1.666296112689e-001	0.000000000000e+000
1.666296523537e-001	0.000000000000e+000
1.666297073280e-001	0.000000000000e+000
1.666297705580e-001	0.000000000000e+000
1.666298678633e-001	0.000000000000e+000
1.666299837085e-001	0.000000000000e+000
1.666301997254e-001	0.000000000000e+000
1.666305216467e-001	0.000000000000e+000
1.666311654893e-001	0.000000000000e+000
1.666324531744e-001	0.000000000000e+000
1.666350285447e-001	0.000000000000e+000
1.666401792853e-001	0.000000000000e+000
1.666504807664e-001	0.000000000000e+000
1.666710837288e-001	0.000000000000e+000
1.667122896534e-001	0.000000000000e+000
1.667947015027e-001	0.000000000000e+000
1.669595252012e-001	0.000000000000e+000
1.672891725983e-001	0.000000000000e+000
1.679484673925e-001	0.000000000000e+000
1.691293727125e-001	0.000000000000e+000
1.691318727125e-001	0.000000000000e+000
1.691368727125e-001	0.000000000000e+000
1.691429375218e-001	0.000000000000e+000
1.691468802015e-001	0.000000000000e+000
1.691506214176e-001	0.000000000000e+000
1.691543727125e-001	0.000000000000e+000
1.691548964655e-001	0.000000000000e+000
1.691559439716e-001	0.000000000000e+000
1.691580389836e-001	0.000000000000e+000
1.691622290078e-001	0.000000000000e+000
1.691706090561e-001	0.000000000000e+000
1.691873691527e-001	0.000000000000e+000
1.692208893459e-001	0.000000000000e+000
1.692879297323e-001	0.000000000000e+000
1.694220105050e-001	0.000000000000e+000
1.696828098431e-001	0.000000000000e+000
1.702191329342e-001	0.000000000000e+000
1.712917791163e-001	0.000000000000e+000
1.715970105050e-001	0.000000000000e+000
1.715995105050e-001	0.000000000000e+000
1.716045105050e-001	0.000000000000e+000
1.716114403429e-001	0.000000000000e+000
1.716180934928e-001	0.000000000000e+000
1.716205758916e-001	0.000000000000e+000
1.716220105050e-001	0.000000000000e+000
1.716220328779e-001	2.237281709894e-003
1.716220776235e-001	6.711845129681e-003
1.716221384578e-001	1.279527989950e-002
1.716221727975e-001	1.622925148437e-002
1.716222185776e-001	2.080725783893e-002
1.716222622812e-001	2.517761575338e-002
1.716223130632e-001	3.025581401528e-002
1.716223890789e-001	3.785739098316e-002
1.716224613319e-001	4.508268172665e-002
1.716226058377e-001	5.953326321084e-002
1.716227520418e-001	7.415367785646e-002
1.716230444501e-001	1.033945071477e-001
1.716235411111e-001	1.530606065836e-001
1.716244991903e-001	2.488685248048e-001
1.716263491117e-001	4.338606683862e-001
1.716300489546e-001	8.038449555520e-001
1.716331554492e-001	1.114494414164e+000
1.716368582578e-001	1.484775279662e+000
1.716402924830e-001	1.828197793144e+000
1.716446916243e-001	2.268111924408e+000
1.716491096543e-001	2.709914924892e+000
1.716538473646e-001	3.183685959879e+000
1.716591013020e-001	3.709079700129e+000
1.716696091768e-001	4.759867180629e+000
1.716720105050e-001	4.999999999999e+000
1.716732961725e-001	5.000000000000e+000
1.716758675073e-001	5.000000000000e+000
1.716810101770e-001	5.000000000000e+000
1.716912955163e-001	5.000000000000e+000
1.717118661951e-001	5.000000000000e+000
1.717530075525e-001	5.000000000000e+000
1.718352902674e-001	5.000000000000e+000
1.719998556971e-001	5.000000000000e+000
1.723289865566e-001	5.000000000000e+000
1.729872482756e-001	5.000000000000e+000
1.741220105050e-001	5.000000000000e+000
1.741245105050e-001	5.000000000000e+000
1.741295105050e-001	5.000000000000e+000
1.741395105050e-001	5.000000000000e+000
1.741470105050e-001	5.000000000000e+000
1.741476281064e-001	5.000000000000e+000
1.741488633092e-001	5.000000000000e+000
1.741513337148e-001	5.000000000000e+000
1.741562745259e-001	5.000000000000e+000
1.741661561482e-001	5.000000000000e+000
1.741859193928e-001	5.000000000000e+000
1.742254458820e-001	5.000000000000e+000
1.743044988605e-001	5.000000000000e+000
1.744626048173e-001	5.000000000000e+000
1.747788167309e-001	5.000000000000e+000
1.754112405582e-001	5.000000000000e+000
1.765720105050e-001	5.000000000000e+000
1.765745105050e-001	4.750000000000e+000
1.765795105050e-001	4.250000000000e+000
1.765822121220e-001	3.979838306383e+000
1.765848371417e-001	3.717336331154e+000
1.765900871812e-001	3.192332380697e+000
1.765970105050e-001	2.499999999999e+000
1.765980605129e-001	2.394999209909e+000
1.766001605287e-001	2.184997629725e+000
1.766040660410e-001	1.794446402120e+000
1.766118770656e-001	1.013343946912e+000
1.766162504194e-001	5.760085629826e-001
1.766196881488e-001	2.322356202395e-001
1.766220105050e-001	0.000000000000e+000
1.766220165042e-001	0.000000000000e+000
1.766220285026e-001	0.000000000000e+000
1.766220524994e-001	0.000000000000e+000
1.766220782082e-001	0.000000000000e+000
1.766221221550e-001	0.000000000000e+000
1.766221658626e-001	0.000000000000e+000
1.766222060635e-001	0.000000000000e+000
1.766222490615e-001	0.000000000000e+000
1.766222901462e-001	0.000000000000e+000
1.766223451205e-001	0.000000000000e+000
1.766224083505e-001	0.000000000000e+000
1.766225056558e-001	0.000000000000e+000
1.766226215010e-001	0.000000000000e+000
1.766228375179e-001	0.000000000000e+000
1.766231594392e-001	0.000000000000e+000
1.766238032818e-001	0.000000000000e+000
1.766250909669e-001	0.000000000000e+000
1.766276663372e-001	0.000000000000e+000
1.766328170778e-001	0.000000000000e+000
1.766431185589e-001	0.000000000000e+000
1.766637215213e-001	0.000000000000e+000
1.767049274459e-001	0.000000000000e+000
1.767873392952e-001	0.000000000000e+000
1.769521629937e-001	0.000000000000e+000
1.772818103908e-001	0.000000000000e+000
1.779411051850e-001	0.000000000000e+000
1.791220105050e-001	0.000000000000e+000
1.791245105050e-001	0.000000000000e+000
1.791295105050e-001	0.000000000000e+000
1.791355753143e-001	0.000000000000e+000
1.791395179940e-001	0.000000000000e+000
1.791432592101e-001	0.000000000000e+000
1.791470105050e-001	0.000000000000e+000
1.791475342581e-001	0.000000000000e+000
1.791485817641e-001	0.000000000000e+000
1.791506767762e-001	0.000000000000e+000
1.791548668003e-001	0.000000000000e+000
1.791632468486e-001	0.000000000000e+000
1.791800069452e-001	0.000000000000e+000
1.792135271384e-001	0.000000000000e+000
1.792805675248e-001	0.000000000000e+000
1.794146482976e-001	0.000000000000e+000
1.796828098431e-001	0.000000000000e+000
1.802191329342e-001	0.000000000000e+000
1.812917791163e-001	0.000000000000e+000
1.815970105050e-001	0.000000000000e+000
1.815995105050e-001	0.000000000000e+000
1.816045105050e-001	0.000000000000e+000
1.816114403429e-001	0.000000000000e+000
1.816180934928e-001	0.000000000000e+000
1.816205758916e-001	0.000000000000e+000
1.816220105050e-001	0.000000000000e+000
1.816220328779e-001	2.237281709894e-003
1.816220776235e-001	6.711845129681e-003
1.816221384578e-001	1.279527989950e-002
1.816221727975e-001	1.622925148437e-002
1.816222185776e-001	2.080725783893e-002
1.816222622812e-001	2.517761575338e-002
1.816223130632e-001	3.025581401528e-002
1.816223890789e-001	3.785739098316e-002
1.816224613319e-001	4.508268172665e-002
1.816226058377e-001	5.953326321084e-002
1.816227520418e-001	7.415367785646e-002
1.816230444501e-001	1.033945071477e-001
1.816235411111e-001	1.530606065919e-001
1.816244991903e-001	2.488685248242e-001
1.816263491117e-001	4.338606683557e-001
1.816300489546e-001	8.038449554187e-001
1.816331554492e-001	1.114494414878e+000
1.816368582578e-001	1.484775280158e+000
1.816402924830e-001	1.828197793902e+000
1.816446916243e-001	2.268111925871e+000
1.816491096543e-001	2.709914925361e+000
1.816538473647e-001	3.183685962460e+000
1.816591013021e-001	3.709079702391e+000
1.816696091769e-001	4.759867182252e+000
1.816720105050e-001	4.999999999999e+000
1.816732961725e-001	5.000000000000e+000
1.816758675073e-001	5.000000000000e+000
1.816810101769e-001	5.000000000000e+000
1.816912955163e-001	5.000000000000e+000
1.817118661949e-001	5.000000000000e+000
1.817530075522e-001	5.000000000000e+000
1.818352902668e-001	5.000000000000e+000
1.819998556961e-001	5.000000000000e+000
1.823289865545e-001	5.000000000000e+000
1.829872482713e-001	5.000000000000e+000
1.832872482713e-001	5.000000000000e+000
1.832897482713e-001	5.000000000000e+000
1.832947482713e-001	5.000000000000e+000
1.833047482713e-001	5.000000000000e+000
1.833122482713e-001	5.000000000000e+000
1.833128658727e-001	5.000000000000e+000
1.833141010755e-001	5.000000000000e+000
1.833165714811e-001	5.000000000000e+000
1.833215122923e-001	5.000000000000e+000
1.833313939146e-001	5.000000000000e+000
1.833511571592e-001	5.000000000000e+000
1.833906836484e-001	5.000000000000e+000
1.834697366268e-001	5.000000000000e+000
1.836278425836e-001	5.000000000000e+000
1.839440544972e-001	5.000000000000e+000
1.845764783245e-001	5.000000000000e+000
1.857372482713e-001	5.000000000000e+000
1.857397482713e-001	4.750000000003e+000
1.857447482713e-001	4.250000000002e+000
1.857474498883e-001	3.979838306386e+000
1.857500749080e-001	3.717336331157e+000
1.857553249475e-001	3.192332380699e+000
1.857622482713e-001	2.499999999999e+000
1.857632982792e-001	2.394999209909e+000
1.857653982950e-001	2.184997629725e+000
1.857693038073e-001	1.794446402120e+000
1.857771148319e-001	1.013343946909e+000
1.857814881857e-001	5.760085629798e-001
1.857849259151e-001	2.322356202368e-001
1.857872482713e-001	0.000000000000e+000
1.857872542705e-001	0.000000000000e+000
1.857872662689e-001	0.000000000000e+000
1.857872902657e-001	0.000000000000e+000
1.857873159745e-001	0.000000000000e+000
1.857873599214e-001	0.000000000000e+000
1.857874036289e-001	0.000000000000e+000
1.857874438298e-001	0.000000000000e+000
1.857874868278e-001	0.000000000000e+000
1.857875279125e-001	0.000000000000e+000
1.857875828868e-001	0.000000000000e+000
1.857876461168e-001	0.000000000000e+000
1.857877434221e-001	0.000000000000e+000
1.857878592673e-001	0.000000000000e+000
1.857880752842e-001	0.000000000000e+000
1.857883972055e-001	0.000000000000e+000
1.857890410481e-001	0.000000000000e+000
1.857903287332e-001	0.000000000000e+000
1.857929041035e-001	0.000000000000e+000
1.857980548441e-001	0.000000000000e+000
1.858083563253e-001	0.000000000000e+000
1.858289592876e-001	0.000000000000e+000
1.858701652122e-001	0.000000000000e+000
1.859525770615e-001	0.000000000000e+000
1.861174007601e-001	0.000000000000e+000
1.864470481573e-001	0.000000000000e+000
1.871063429516e-001	0.000000000000e+000
1.882872482713e-001	0.000000000000e+000
1.882897482713e-001	0.000000000000e+000
1.882947482713e-001	0.000000000000e+000
1.883008130807e-001	0.000000000000e+000
1.883047557603e-001	0.000000000000e+000
1.883084969764e-001	0.000000000000e+000
1.883122482713e-001	0.000000000000e+000
1.883127720244e-001	0.000000000000e+000
1.883138195304e-001	0.000000000000e+000
1.883159145425e-001	0.000000000000e+000
1.883201045666e-001	0.000000000000e+000
1.883284846149e-001	0.000000000000e+000
1.883452447115e-001	0.000000000000e+000
1.883787649047e-001	0.000000000000e+000
1.884458052911e-001	0.000000000000e+000
1.885798860639e-001	0.000000000000e+000
1.888480476094e-001	0.000000000000e+000
1.893843707005e-001	0.000000000000e+000
1.904570168826e-001	0.000000000000e+000
1.907622482713e-001	0.000000000000e+000
1.907647482713e-001	0.000000000000e+000
1.907697482713e-001	0.000000000000e+000
1.907766781092e-001	0.000000000000e+000
1.907833312592e-001	0.000000000000e+000
1.907858136579e-001	0.000000000000e+000
1.907872482713e-001	0.000000000000e+000
1.907872706442e-001	2.237281709894e-003
1.907873153898e-001	6.711845129681e-003
1.907873762241e-001	1.279527989950e-002
1.907874105639e-001	1.622925148437e-002
1.907874563439e-001	2.080725783893e-002
1.907875000475e-001	2.517761575338e-002
1.907875508295e-001	3.025581401528e-002
1.907876268453e-001	3.785739098316e-002
1.907876990982e-001	4.508268172665e-002
1.907878436040e-001	5.953326321084e-002
1.907879898081e-001	7.415367785368e-002
1.907882822164e-001	1.033945071394e-001
1.907887788774e-001	1.530606066530e-001
1.907897369566e-001	2.488685250046e-001
1.907915868780e-001	4.338606679921e-001
1.907952867209e-001	8.038449539671e-001
1.907983932156e-001	1.114494422777e+000
1.908020960242e-001	1.484775285823e+000
1.908055302494e-001	1.828197802556e+000
1.908099293908e-001	2.268111942533e+000
1.908143474207e-001	2.709914930737e+000
1.908190851313e-001	3.183685991970e+000
1.908243390686e-001	3.709079728276e+000
1.908348469434e-001	4.759867200888e+000
1.908372482713e-001	4.999999999999e+000
1.908385339387e-001	5.000000000000e+000
1.908411052734e-001	5.000000000000e+000
1.908462479429e-001	5.000000000000e+000
1.908565332819e-001	5.000000000000e+000
1.908771039597e-001	5.000000000000e+000
1.909182453155e-001	5.000000000000e+000
1.910005280270e-001	5.000000000000e+000
1.911650934500e-001	5.000000000000e+000
1.914942242959e-001	5.000000000000e+000
1.921524859879e-001	5.000000000000e+000
1.932872482713e-001	5.000000000000e+000
1.932897482713e-001	5.000000000000e+000
1.932947482713e-001	5.000000000000e+000
1.933047482713e-001	5.000000000000e+000
1.933122482713e-001	5.000000000000e+000
1.933128658727e-001	5.000000000000e+000
1.933141010755e-001	5.000000000000e+000
1.933165714811e-001	5.000000000000e+000
1.933215122923e-001	5.000000000000e+000
1.933313939146e-001	5.000000000000e+000
1.933511571592e-001	5.000000000000e+000
1.933906836484e-001	5.000000000000e+000
1.934697366268e-001	5.000000000000e+000
1.936278425836e-001	5.000000000000e+000
1.939440544972e-001	5.000000000000e+000
1.945764783245e-001	5.000000000000e+000
1.957372482713e-001	5.000000000000e+000
1.957397482713e-001	4.750000000003e+000
1.957447482713e-001	4.250000000002e+000
1.957474498883e-001	3.979838306386e+000
1.957500749080e-001	3.717336331157e+000
1.957553249475e-001	3.192332380699e+000
1.957622482713e-001	2.499999999999e+000
1.957632982792e-001	2.394999209909e+000
1.957653982950e-001	2.184997629725e+000
1.957693038073e-001	1.794446402120e+000
1.957771148319e-001	1.013343946909e+000
1.957814881857e-001	5.760085629798e-001
1.957849259151e-001	2.322356202368e-001
1.957872482713e-001	0.000000000000e+000
1.957872542705e-001	0.000000000000e+000
1.957872662689e-001	0.000000000000e+000
1.957872902657e-001	0.000000000000e+000
1.957873159745e-001	0.000000000000e+000
1.957873599214e-001	0.000000000000e+000
1.957874036289e-001	0.000000000000e+000
1.957874438298e-001	0.000000000000e+000
1.957874868278e-001	0.000000000000e+000
1.957875279125e-001	0.000000000000e+000
1.957875828868e-001	0.000000000000e+000
1.957876461168e-001	0.000000000000e+000
1.957877434221e-001	0.000000000000e+000
