---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.408199105988e-001	5.000000000000e+000
2.408368457324e-001	5.000000000000e+000
2.408707159996e-001	5.000000000000e+000
2.409384565341e-001	5.000000000000e+000
2.410739376031e-001	5.000000000000e+000
2.413448997411e-001	5.000000000000e+000
2.418868240171e-001	5.000000000000e+000
2.429706725690e-001	5.000000000000e+000
2.432260143924e-001	5.000000000000e+000
2.432285143924e-001	4.750000000003e+000
2.432335143924e-001	4.250000000002e+000
2.432363400672e-001	3.967432517537e+000
2.432391535443e-001	3.686084815593e+000
2.432433109836e-001	3.270340878108e+000
2.432491311786e-001	2.688321380256e+000
2.432510143924e-001	2.499999999999e+000
2.432512680149e-001	2.474637746971e+000
2.432517752600e-001	2.423913240914e+000
2.432527897501e-001	2.322464228798e+000
2.432542296155e-001	2.178477692471e+000
2.432571093462e-001	1.890504619814e+000
2.432628688077e-001	1.314558474499e+000
2.432708632006e-001	5.151191845211e-001
2.432760143924e-001	0.000000000000e+000
2.432761709048e-001	0.000000000000e+000
2.432764839295e-001	0.000000000000e+000
2.432771099789e-001	0.000000000000e+000
2.432780652091e-001	0.000000000000e+000
2.432792227193e-001	0.000000000000e+000
2.432815377398e-001	0.000000000000e+000
2.432861677808e-001	0.000000000000e+000
2.432954278628e-001	0.000000000000e+000
2.433139480268e-001	0.000000000000e+000
2.433509883549e-001	0.000000000000e+000
2.434250690109e-001	0.000000000000e+000
2.435732303230e-001	0.000000000000e+000
2.438695529472e-001	0.000000000000e+000
2.444621981955e-001	0.000000000000e+000
2.456474886922e-001	0.000000000000e+000
2.457760143924e-001	0.000000000000e+000
2.457780773847e-001	0.000000000000e+000
2.457822033693e-001	0.000000000000e+000
2.457843953756e-001	0.000000000000e+000
2.457865205545e-001	0.000000000000e+000
2.457898900119e-001	0.000000000000e+000
2.457931394422e-001	0.000000000000e+000
2.457976376004e-001	0.000000000000e+000
2.458010143924e-001	0.000000000000e+000
2.458015617855e-001	0.000000000000e+000
2.458026565716e-001	0.000000000000e+000
2.458040917617e-001	0.000000000000e+000
2.458056031374e-001	0.000000000000e+000
2.458086258887e-001	0.000000000000e+000
2.458146713914e-001	0.000000000000e+000
2.458267623967e-001	0.000000000000e+000
2.458509444073e-001	0.000000000000e+000
2.458993084286e-001	0.000000000000e+000
2.459960364712e-001	0.000000000000e+000
2.461894925563e-001	0.000000000000e+000
2.465764047265e-001	0.000000000000e+000
2.473502290670e-001	0.000000000000e+000
2.482510143924e-001	0.000000000000e+000
2.482535143924e-001	0.000000000000e+000
2.482585143924e-001	0.000000000000e+000
2.482685143924e-001	0.000000000000e+000
2.482760143924e-001	0.000000000000e+000
2.482763136491e-001	2.992566749960e-002
2.482769121624e-001	8.977700249879e-002
2.482781091891e-001	2.094796725027e-001
2.482798269991e-001	3.812606658382e-001
2.482823104780e-001	6.296085591606e-001
2.482872774359e-001	1.126304345800e+000
2.482972113516e-001	2.119695919084e+000
2.483065438960e-001	3.052950360083e+000
2.483184429746e-001	4.242858220616e+000
2.483260143924e-001	4.999999999999e+000
2.483283942081e-001	5.000000000000e+000
2.483331538396e-001	5.000000000000e+000
2.483426731025e-001	5.000000000000e+000
2.483617116282e-001	5.000000000000e+000
2.483997886798e-001	5.000000000000e+000
2.484759427828e-001	5.000000000000e+000
2.486282509890e-001	5.000000000000e+000
2.489328674013e-001	5.000000000000e+000
2.495421002259e-001	5.000000000000e+000
2.507605658751e-001	5.000000000000e+000
2.507760143924e-001	5.000000000000e+000
2.507785143924e-001	5.000000000000e+000
2.507835143924e-001	5.000000000000e+000
2.507935143924e-001	5.000000000000e+000
2.508010143924e-001	5.000000000000e+000
2.508015969588e-001	5.000000000000e+000
2.508027620915e-001	5.000000000000e+000
2.508050923569e-001	5.000000000000e+000
2.508072092486e-001	5.000000000000e+000
2.508114430320e-001	5.000000000000e+000
2.508199105988e-001	5.000000000000e+000
2.508368457324e-001	5.000000000000e+000
2.508707159996e-001	5.000000000000e+000
2.509384565341e-001	5.000000000000e+000
2.510739376031e-001	5.000000000000e+000
2.513448997411e-001	5.000000000000e+000
2.518868240171e-001	5.000000000000e+000
2.523814821937e-001	5.000000000000e+000
2.526368240171e-001	4.999999999999e+000
2.526393240171e-001	4.749999999997e+000
2.526443240171e-001	4.250000000000e+000
2.526471496919e-001	3.967432517537e+000
2.526499631689e-001	3.686084815601e+000
2.526541206083e-001	3.270340878069e+000
2.526599408033e-001	2.688321380267e+000
2.526618240171e-001	2.499999999999e+000
2.526620776396e-001	2.474637746968e+000
2.526625848847e-001	2.423913240912e+000
2.526635993748e-001	2.322464228793e+000
2.526650392402e-001	2.178477692477e+000
2.526679189709e-001	1.890504619844e+000
2.526736784323e-001	1.314558474579e+000
2.526816728252e-001	5.151191846404e-001
2.526868240171e-001	0.000000000000e+000
2.526869805294e-001	0.000000000000e+000
2.526872935541e-001	0.000000000000e+000
2.526879196035e-001	0.000000000000e+000
2.526888748337e-001	0.000000000000e+000
2.526900323440e-001	0.000000000000e+000
2.526923473645e-001	0.000000000000e+000
2.526969774055e-001	0.000000000000e+000
2.527062374875e-001	0.000000000000e+000
2.527247576515e-001	0.000000000000e+000
2.527617979796e-001	0.000000000000e+000
2.528358786356e-001	0.000000000000e+000
2.529840399478e-001	0.000000000000e+000
2.532803625721e-001	0.000000000000e+000
2.538730078206e-001	0.000000000000e+000
2.550582983177e-001	0.000000000000e+000
2.551868240171e-001	0.000000000000e+000
2.551888870094e-001	0.000000000000e+000
2.551930129940e-001	0.000000000000e+000
2.551952050002e-001	0.000000000000e+000
2.551973301791e-001	0.000000000000e+000
2.552006996365e-001	0.000000000000e+000
2.552039490668e-001	0.000000000000e+000
2.552084472250e-001	0.000000000000e+000
2.552118240171e-001	0.000000000000e+000
2.552123714102e-001	0.000000000000e+000
2.552134661964e-001	0.000000000000e+000
2.552149013865e-001	0.000000000000e+000
2.552164127623e-001	0.000000000000e+000
2.552194355137e-001	0.000000000000e+000
2.552254810167e-001	0.000000000000e+000
2.552375720226e-001	0.000000000000e+000
2.552617540344e-001	0.000000000000e+000
2.553101180579e-001	0.000000000000e+000
2.554068461050e-001	0.000000000000e+000
2.556003021993e-001	0.000000000000e+000
2.559872143877e-001	0.000000000000e+000
2.567610387646e-001	0.000000000000e+000
2.576618240171e-001	0.000000000000e+000
2.576643240171e-001	0.000000000000e+000
2.576693240171e-001	0.000000000000e+000
2.576793240171e-001	0.000000000000e+000
2.576868240171e-001	0.000000000000e+000
2.576871232738e-001	2.992566750515e-002
2.576877217871e-001	8.977700250989e-002
2.576889188138e-001	2.094796725194e-001
2.576906366238e-001	3.812606658105e-001
2.576931201027e-001	6.296085591551e-001
2.576980870606e-001	1.126304345844e+000
2.577080209763e-001	2.119695919223e+000
2.577173535207e-001	3.052950360405e+000
2.577292525993e-001	4.242858221182e+000
2.577368240171e-001	4.999999999999e+000
2.577392038328e-001	5.000000000000e+000
2.577439634643e-001	5.000000000000e+000
2.577534827271e-001	5.000000000000e+000
2.577725212529e-001	5.000000000000e+000
2.578105983045e-001	5.000000000000e+000
2.578867524076e-001	5.000000000000e+000
2.580390606137e-001	5.000000000000e+000
2.583436770261e-001	5.000000000000e+000
2.589529098508e-001	5.000000000000e+000
2.601713755002e-001	5.000000000000e+000
2.601868240171e-001	5.000000000000e+000
2.601893240171e-001	5.000000000000e+000
2.601943240171e-001	5.000000000000e+000
2.602043240171e-001	5.000000000000e+000
2.602118240171e-001	5.000000000000e+000
2.602124065834e-001	5.000000000000e+000
2.602135717161e-001	5.000000000000e+000
2.602159019815e-001	5.000000000000e+000
2.602180188732e-001	5.000000000000e+000
2.602222526567e-001	5.000000000000e+000
2.602307202235e-001	5.000000000000e+000
2.602476553571e-001	5.000000000000e+000
2.602815256243e-001	5.000000000000e+000
2.603492661588e-001	5.000000000000e+000
2.604847472278e-001	5.000000000000e+000
2.607557093658e-001	5.000000000000e+000
2.612976336418e-001	5.000000000000e+000
2.623814821937e-001	5.000000000000e+000
2.626368240171e-001	4.999999999999e+000
2.626393240171e-001	4.749999999997e+000
2.626443240171e-001	4.250000000000e+000
2.626471496919e-001	3.967432517537e+000
2.626499631689e-001	3.686084815601e+000
2.626541206083e-001	3.270340878058e+000
2.626599408033e-001	2.688321380284e+000
2.626618240171e-001	2.499999999999e+000
2.626620776396e-001	2.474637746968e+000
2.626625848847e-001	2.423913240906e+000
2.626635993748e-001	2.322464228776e+000
2.626650392402e-001	2.178477692427e+000
2.626679189709e-001	1.890504619728e+000
2.626736784324e-001	1.314558474330e+000
2.626816728253e-001	5.151191842907e-001
2.626868240171e-001	0.000000000000e+000
2.626869805294e-001	0.000000000000e+000
2.626872935541e-001	0.000000000000e+000
2.626879196035e-001	0.000000000000e+000
2.626888748337e-001	0.000000000000e+000
2.626900323440e-001	0.000000000000e+000
2.626923473645e-001	0.000000000000e+000
2.626969774055e-001	0.000000000000e+000
2.627062374875e-001	0.000000000000e+000
2.627247576515e-001	0.000000000000e+000
2.627617979795e-001	0.000000000000e+000
2.628358786355e-001	0.000000000000e+000
2.629840399475e-001	0.000000000000e+000
2.632803625715e-001	0.000000000000e+000
2.638730078195e-001	0.000000000000e+000
2.650582983155e-001	0.000000000000e+000
2.651868240171e-001	0.000000000000e+000
2.651888870094e-001	0.000000000000e+000
2.651930129941e-001	0.000000000000e+000
2.651952050004e-001	0.000000000000e+000
2.651973301793e-001	0.000000000000e+000
2.652006996368e-001	0.000000000000e+000
2.652039490671e-001	0.000000000000e+000
2.652084472254e-001	0.000000000000e+000
2.652118240171e-001	0.000000000000e+000
2.652123714101e-001	0.000000000000e+000
2.652134661962e-001	0.000000000000e+000
2.652149013861e-001	0.000000000000e+000
2.652164127617e-001	0.000000000000e+000
2.652194355127e-001	0.000000000000e+000
2.652254810149e-001	0.000000000000e+000
2.652375720192e-001	0.000000000000e+000
2.652617540278e-001	0.000000000000e+000
2.653101180450e-001	0.000000000000e+000
2.654068460794e-001	0.000000000000e+000
2.656003021482e-001	0.000000000000e+000
2.659872142859e-001	0.000000000000e+000
2.664614288299e-001	0.000000000000e+000
2.673622142859e-001	0.000000000000e+000
2.673647142859e-001	0.000000000000e+000
2.673697142859e-001	0.000000000000e+000
2.673797142859e-001	0.000000000000e+000
2.673872142859e-001	0.000000000000e+000
2.673875135425e-001	2.992566749960e-002
2.673881120559e-001	8.977700249324e-002
2.673893090826e-001	2.094796724861e-001
2.673910268925e-001	3.812606657772e-001
2.673935103715e-001	6.296085590940e-001
2.673984773293e-001	1.126304345728e+000
2.674084112451e-001	2.119695918995e+000
2.674177437895e-001	3.052950360205e+000
2.674296428681e-001	4.242858220804e+000
2.674372142859e-001	4.999999999999e+000
2.674395941016e-001	5.000000000000e+000
2.674443537330e-001	5.000000000000e+000
2.674538729959e-001	5.000000000000e+000
2.674729115217e-001	5.000000000000e+000
2.675109885732e-001	5.000000000000e+000
2.675871426763e-001	5.000000000000e+000
2.677394508825e-001	5.000000000000e+000
2.680440672948e-001	5.000000000000e+000
2.686533001194e-001	5.000000000000e+000
2.698717657686e-001	5.000000000000e+000
2.698872142859e-001	5.000000000000e+000
2.698897142859e-001	5.000000000000e+000
2.698947142859e-001	5.000000000000e+000
2.699047142859e-001	5.000000000000e+000
2.699122142859e-001	5.000000000000e+000
2.699127968522e-001	5.000000000000e+000
2.699139619849e-001	5.000000000000e+000
2.699162922503e-001	5.000000000000e+000
2.699184091420e-001	5.000000000000e+000
2.699226429254e-001	5.000000000000e+000
2.699311104922e-001	5.000000000000e+000
2.699480456259e-001	5.000000000000e+000
2.699819158931e-001	5.000000000000e+000
2.700496564276e-001	5.000000000000e+000
2.701851374966e-001	5.000000000000e+000
2.704560996346e-001	5.000000000000e+000
2.709980239105e-001	5.000000000000e+000
2.720818724625e-001	5.000000000000e+000
2.723372142859e-001	4.999999999999e+000
2.723397142859e-001	4.749999999997e+000
2.723447142859e-001	4.250000000000e+000
2.723475399607e-001	3.967432517537e+000
2.723503534377e-001	3.686084815601e+000
2.723545108771e-001	3.270340878058e+000
2.723603310721e-001	2.688321380284e+000
2.723622142859e-001	2.499999999999e+000
2.723624679084e-001	2.474637746968e+000
2.723629751535e-001	2.423913240906e+000
2.723639896436e-001	2.322464228782e+000
2.723654295089e-001	2.178477692438e+000
2.723683092397e-001	1.890504619755e+000
2.723740687011e-001	1.314558474391e+000
2.723820630940e-001	5.151191843740e-001
2.723872142859e-001	0.000000000000e+000
2.723873707982e-001	0.000000000000e+000
2.723876838229e-001	0.000000000000e+000
2.723883098723e-001	0.000000000000e+000
2.723892651025e-001	0.000000000000e+000
2.723904226128e-001	0.000000000000e+000
2.723927376333e-001	0.000000000000e+000
2.723973676743e-001	0.000000000000e+000
2.724066277563e-001	0.000000000000e+000
2.724251479203e-001	0.000000000000e+000
2.724621882483e-001	0.000000000000e+000
2.725362689043e-001	0.000000000000e+000
2.726844302163e-001	0.000000000000e+000
2.729807528404e-001	0.000000000000e+000
2.735733980885e-001	0.000000000000e+000
2.747586885848e-001	0.000000000000e+000
2.748872142859e-001	0.000000000000e+000
2.748892772782e-001	0.000000000000e+000
2.748934032628e-001	0.000000000000e+000
2.748955952691e-001	0.000000000000e+000
2.748977204480e-001	0.000000000000e+000
2.749010899055e-001	0.000000000000e+000
2.749043393358e-001	0.000000000000e+000
2.749088374941e-001	0.000000000000e+000
2.749122142859e-001	0.000000000000e+000
2.749127616789e-001	0.000000000000e+000
2.749138564650e-001	0.000000000000e+000
2.749152916550e-001	0.000000000000e+000
2.749168030306e-001	0.000000000000e+000
2.749198257817e-001	0.000000000000e+000
2.749258712841e-001	0.000000000000e+000
2.749379622888e-001	0.000000000000e+000
2.749621442981e-001	0.000000000000e+000
2.750105083169e-001	0.000000000000e+000
2.751072363544e-001	0.000000000000e+000
2.753006924293e-001	0.000000000000e+000
2.756876045792e-001	0.000000000000e+000
2.764614288791e-001	0.000000000000e+000
2.773622142859e-001	0.000000000000e+000
2.773647142859e-001	0.000000000000e+000
2.773697142859e-001	0.000000000000e+000
2.773797142859e-001	0.000000000000e+000
2.773872142859e-001	0.000000000000e+000
2.773875135425e-001	2.992566749960e-002
2.773881120559e-001	8.977700249879e-002
2.773893090826e-001	2.094796724916e-001
2.773910268925e-001	3.812606658271e-001
2.773935103715e-001	6.296085591329e-001
2.773984773293e-001	1.126304345744e+000
2.774084112451e-001	2.119695918967e+000
2.774177437895e-001	3.052950359939e+000
2.774296428681e-001	4.242858220227e+000
2.774372142859e-001	4.999999999999e+000
2.774395941016e-001	5.000000000000e+000
2.774443537330e-001	5.000000000000e+000
2.774538729959e-001	5.000000000000e+000
2.774729115217e-001	5.000000000000e+000
2.775109885732e-001	5.000000000000e+000
2.775871426763e-001	5.000000000000e+000
2.777394508824e-001	5.000000000000e+000
2.780440672946e-001	5.000000000000e+000
2.786533001191e-001	5.000000000000e+000
2.798717657680e-001	5.000000000000e+000
2.798872142859e-001	5.000000000000e+000
2.798897142859e-001	5.000000000000e+000
2.798947142859e-001	5.000000000000e+000
2.799047142859e-001	5.000000000000e+000
2.799122142859e-001	5.000000000000e+000
2.799127968522e-001	5.000000000000e+000
2.799139619849e-001	5.000000000000e+000
2.799162922503e-001	5.000000000000e+000
2.799184091420e-001	5.000000000000e+000
2.799226429254e-001	5.000000000000e+000
2.799311104922e-001	5.000000000000e+000
2.799480456259e-001	5.000000000000e+000
2.799819158931e-001	5.000000000000e+000
2.800496564276e-001	5.000000000000e+000
2.801851374966e-001	5.000000000000e+000
2.802540228453e-001	5.000000000000e+000
2.807959471213e-001	5.000000000000e+000
2.818797956732e-001	5.000000000000e+000
2.821351374966e-001	4.999999999999e+000
2.821376374966e-001	4.749999999997e+000
2.821426374966e-001	4.250000000000e+000
2.821454631714e-001	3.967432517537e+000
2.821482766484e-001	3.686084815601e+000
2.821524340878e-001	3.270340878064e+000
2.821582542828e-001	2.688321380289e+000
2.821601374966e-001	2.499999999999e+000
2.821603911191e-001	2.474637746968e+000
2.821608983642e-001	2.423913240901e+000
2.821619128543e-001	2.322464228771e+000
2.821633527197e-001	2.178477692427e+000
2.821662324504e-001	1.890504619739e+000
2.821719919118e-001	1.314558474363e+000
2.821799863047e-001	5.151191843406e-001
2.821851374966e-001	0.000000000000e+000
2.821852940089e-001	0.000000000000e+000
2.821856070336e-001	0.000000000000e+000
2.821862330830e-001	0.000000000000e+000
2.821871883132e-001	0.000000000000e+000
2.821883458235e-001	0.000000000000e+000
2.821906608440e-001	0.000000000000e+000
2.821952908850e-001	0.000000000000e+000
2.822045509670e-001	0.000000000000e+000
2.822230711310e-001	0.000000000000e+000
2.822601114590e-001	0.000000000000e+000
2.823341921150e-001	0.000000000000e+000
2.824823534270e-001	0.000000000000e+000
2.827786760511e-001	0.000000000000e+000
2.833713212991e-001	0.000000000000e+000
2.845566117953e-001	0.000000000000e+000
2.846851374966e-001	0.000000000000e+000
2.846872004889e-001	0.000000000000e+000
2.846913264735e-001	0.000000000000e+000
2.846935184799e-001	0.000000000000e+000
2.846956436588e-001	0.000000000000e+000
2.846990131162e-001	0.000000000000e+000
2.847022625465e-001	0.000000000000e+000
2.847067607048e-001	0.000000000000e+000
2.847101374966e-001	0.000000000000e+000
2.847106848896e-001	0.000000000000e+000
2.847117796757e-001	0.000000000000e+000
2.847132148657e-001	0.000000000000e+000
2.847147262412e-001	0.000000000000e+000
2.847177489924e-001	0.000000000000e+000
2.847237944946e-001	0.000000000000e+000
2.847358854991e-001	0.000000000000e+000
2.847600675082e-001	0.000000000000e+000
2.848084315263e-001	0.000000000000e+000
2.849051595625e-001	0.000000000000e+000
2.850986156348e-001	0.000000000000e+000
2.854855277795e-001	0.000000000000e+000
2.862593520689e-001	0.000000000000e+000
2.871601374966e-001	0.000000000000e+000
2.871626374966e-001	0.000000000000e+000
2.871676374966e-001	0.000000000000e+000
2.871776374966e-001	0.000000000000e+000
2.871851374966e-001	0.000000000000e+000
2.871854367533e-001	2.992566749960e-002
2.871860352666e-001	8.977700249879e-002
2.871872322933e-001	2.094796724916e-001
2.871889501032e-001	3.812606658216e-001
2.871914335822e-001	6.296085591218e-001
2.871964005400e-001	1.126304345728e+000
2.872063344558e-001	2.119695918940e+000
2.872156670002e-001	3.052950359994e+000
2.872275660788e-001	4.242858220305e+000
2.872351374966e-001	5.000000000000e+000
2.872375173123e-001	5.000000000000e+000
2.872422769438e-001	5.000000000000e+000
2.872517962066e-001	5.000000000000e+000
2.872708347324e-001	5.000000000000e+000
2.873089117839e-001	5.000000000000e+000
2.873850658870e-001	5.000000000000e+000
2.875373740931e-001	5.000000000000e+000
2.878419905054e-001	5.000000000000e+000
2.884512233298e-001	5.000000000000e+000
2.896696889788e-001	5.000000000000e+000
2.896851374966e-001	5.000000000000e+000
2.896876374966e-001	5.000000000000e+000
2.896926374966e-001	5.000000000000e+000
2.897026374966e-001	5.000000000000e+000
2.897101374966e-001	5.000000000000e+000
2.897107200629e-001	5.000000000000e+000
2.897118851956e-001	5.000000000000e+000
2.897142154610e-001	5.000000000000e+000
2.897163323527e-001	5.000000000000e+000
2.897205661361e-001	5.000000000000e+000
2.897290337030e-001	5.000000000000e+000
2.897459688366e-001	5.000000000000e+000
2.897798391038e-001	5.000000000000e+000
2.898475796383e-001	5.000000000000e+000
2.899830607073e-001	5.000000000000e+000
2.902540228453e-001	5.000000000000e+000
2.907959471213e-001	5.000000000000e+000
2.918797956732e-001	5.000000000000e+000
2.921351374966e-001	4.999999999999e+000
2.921376374966e-001	4.749999999997e+000
2.921426374966e-001	4.250000000000e+000
2.921454631714e-001	3.967432517537e+000
2.921482766484e-001	3.686084815601e+000
2.921524340878e-001	3.270340878069e+000
2.921582542828e-001	2.688321380262e+000
2.921601374966e-001	2.499999999999e+000
2.921603911191e-001	2.474637746968e+000
2.921608983642e-001	2.423913240912e+000
2.921619128543e-001	2.322464228798e+000
2.921633527197e-001	2.178477692510e+000
2.921662324504e-001	1.890504619928e+000
2.921719919118e-001	1.314558474768e+000
2.921799863047e-001	5.151191849180e-001
2.921851374966e-001	0.000000000000e+000
2.921852940089e-001	0.000000000000e+000
2.921856070336e-001	0.000000000000e+000
2.921862330830e-001	0.000000000000e+000
2.921871883132e-001	0.000000000000e+000
2.921883458235e-001	0.000000000000e+000
2.921906608440e-001	0.000000000000e+000
2.921952908850e-001	0.000000000000e+000
2.922045509670e-001	0.000000000000e+000
2.922230711311e-001	0.000000000000e+000
2.922601114591e-001	0.000000000000e+000
2.923341921152e-001	0.000000000000e+000
2.924823534275e-001	0.000000000000e+000
2.927786760520e-001	0.000000000000e+000
2.933713213010e-001	0.000000000000e+000
2.945566117990e-001	0.000000000000e+000
2.946566117990e-001	0.000000000000e+000
2.946586747912e-001	0.000000000000e+000
2.946628007758e-001	0.000000000000e+000
2.946649927820e-001	0.000000000000e+000
2.946671179609e-001	0.000000000000e+000
2.946704874182e-001	0.000000000000e+000
2.946737368484e-001	0.000000000000e+000
2.946782350065e-001	0.000000000000e+000
2.946816117990e-001	0.000000000000e+000
2.946821591921e-001	0.000000000000e+000
2.946832539784e-001	0.000000000000e+000
2.946846891687e-001	0.000000000000e+000
2.946862005446e-001	0.000000000000e+000
2.946892232964e-001	0.000000000000e+000
2.946952688000e-001	0.000000000000e+000
2.947073598071e-001	0.000000000000e+000
2.947315418214e-001	0.000000000000e+000
2.947799058500e-001	0.000000000000e+000
2.948766339071e-001	0.000000000000e+000
2.950700900214e-001	0.000000000000e+000
2.954570022499e-001	0.000000000000e+000
2.962308267070e-001	0.000000000000e+000
2.971316117990e-001	0.000000000000e+000
2.971341117990e-001	0.000000000000e+000
2.971391117990e-001	0.000000000000e+000
2.971491117990e-001	0.000000000000e+000
2.971566117990e-001	0.000000000000e+000
2.971569110557e-001	2.992566750515e-002
2.971575095690e-001	8.977700251545e-002
2.971587065957e-001	2.094796725416e-001
2.971604244056e-001	3.812606658826e-001
2.971629078846e-001	6.296085592328e-001
2.971678748424e-001	1.126304345928e+000
2.971778087582e-001	2.119695919323e+000
2.971871413026e-001	3.052950360288e+000
2.971990403812e-001	4.242858221004e+000
2.972066117990e-001	4.999999999999e+000
2.972089916147e-001	5.000000000000e+000
2.972137512461e-001	5.000000000000e+000
2.972232705090e-001	5.000000000000e+000
2.972423090348e-001	5.000000000000e+000
2.972803860863e-001	5.000000000000e+000
2.973565401894e-001	5.000000000000e+000
2.975088483956e-001	5.000000000000e+000
2.978134648079e-001	5.000000000000e+000
2.984226976326e-001	5.000000000000e+000
2.996411632820e-001	5.000000000000e+000
2.996566117990e-001	5.000000000000e+000
2.996591117990e-001	5.000000000000e+000
2.996641117990e-001	5.000000000000e+000
2.996741117990e-001	5.000000000000e+000
2.996816117990e-001	5.000000000000e+000
2.996821943653e-001	5.000000000000e+000
2.996833594980e-001	5.000000000000e+000
2.996856897634e-001	5.000000000000e+000
2.996878066551e-001	5.000000000000e+000
2.996920404385e-001	5.000000000000e+000
2.997005080054e-001	5.000000000000e+000
2.997174431390e-001	5.000000000000e+000
2.997513134062e-001	5.000000000000e+000
2.998190539407e-001	5.000000000000e+000
2.999545350097e-001	5.000000000000e+000
3.002254971477e-001	5.000000000000e+000
3.007674214237e-001	5.000000000000e+000
3.018512699756e-001	5.000000000000e+000
3.021066117990e-001	4.999999999999e+000
3.021091117990e-001	4.749999999997e+000
3.021141117990e-001	4.250000000000e+000
3.021169374738e-001	3.967432517537e+000
3.021197509508e-001	3.686084815601e+000
3.021239083902e-001	3.270340878069e+000
3.021297285852e-001	2.688321380300e+000
3.021316117990e-001	2.499999999999e+000
3.021318654215e-001	2.474637746968e+000
3.021323726666e-001	2.423913240901e+000
3.021333871567e-001	2.322464228765e+000
3.021348270221e-001	2.178477692443e+000
3.021377067528e-001	1.890504619800e+000
3.021434662142e-001	1.314558474507e+000
3.021514606071e-001	5.151191845571e-001
3.021566117990e-001	0.000000000000e+000
3.021567683113e-001	0.000000000000e+000
3.021570813360e-001	0.000000000000e+000
3.021577073854e-001	0.000000000000e+000
3.021586626156e-001	0.000000000000e+000
3.021598201259e-001	0.000000000000e+000
3.021621351464e-001	0.000000000000e+000
3.021667651874e-001	0.000000000000e+000
3.021760252694e-001	0.000000000000e+000
3.021945454334e-001	0.000000000000e+000
3.022315857614e-001	0.000000000000e+000
3.023056664175e-001	0.000000000000e+000
3.024538277296e-001	0.000000000000e+000
3.027501503538e-001	0.000000000000e+000
3.033427956022e-001	0.000000000000e+000
3.045280860990e-001	0.000000000000e+000
3.046566117990e-001	0.000000000000e+000
3.046586747913e-001	0.000000000000e+000
3.046628007759e-001	0.000000000000e+000
3.046649927822e-001	0.000000000000e+000
3.046671179611e-001	0.000000000000e+000
3.046704874185e-001	0.000000000000e+000
3.046737368487e-001	0.000000000000e+000
3.046782350070e-001	0.000000000000e+000
3.046816117990e-001	0.000000000000e+000
3.046821591921e-001	0.000000000000e+000
3.046832539782e-001	0.000000000000e+000
3.046846891683e-001	0.000000000000e+000
3.046862005440e-001	0.000000000000e+000
3.046892232954e-001	0.000000000000e+000
3.046952687981e-001	0.000000000000e+000
3.047073598036e-001	0.000000000000e+000
3.047315418146e-001	0.000000000000e+000
3.047799058365e-001	0.000000000000e+000
3.048766338803e-001	0.000000000000e+000
3.050700899680e-001	0.000000000000e+000
3.054570021434e-001	0.000000000000e+000
3.062308264943e-001	0.000000000000e+000
3.071316117990e-001	0.000000000000e+000
3.071341117990e-001	0.000000000000e+000
3.071391117990e-001	0.000000000000e+000
3.071491117990e-001	0.000000000000e+000
3.071566117990e-001	0.000000000000e+000
3.071569110557e-001	2.992566749960e-002
3.071575095690e-001	8.977700250434e-002
3.071587065957e-001	2.094796725083e-001
3.071604244056e-001	3.812606658826e-001
3.071629078846e-001	6.296085591884e-001
3.071678748424e-001	1.126304345805e+000
3.071778087582e-001	2.119695919034e+000
3.071871413026e-001	3.052950359922e+000
3.071990403812e-001	4.242858220121e+000
3.072066117990e-001	4.999999999999e+000
3.072089916147e-001	5.000000000000e+000
3.072137512461e-001	5.000000000000e+000
3.072232705090e-001	5.000000000000e+000
3.072423090348e-001	5.000000000000e+000
3.072803860863e-001	5.000000000000e+000
3.073565401894e-001	5.000000000000e+000
3.075088483955e-001	5.000000000000e+000
3.078134648077e-001	5.000000000000e+000
3.084226976321e-001	5.000000000000e+000
3.091072491141e-001	5.000000000000e+000
3.091226976321e-001	5.000000000000e+000
3.091251976321e-001	5.000000000000e+000
3.091301976321e-001	5.000000000000e+000
3.091401976321e-001	5.000000000000e+000
3.091476976321e-001	5.000000000000e+000
3.091482801985e-001	5.000000000000e+000
3.091494453312e-001	5.000000000000e+000
3.091517755966e-001	5.000000000000e+000
3.091538924883e-001	5.000000000000e+000
3.091581262717e-001	5.000000000000e+000
3.091665938385e-001	5.000000000000e+000
3.091835289721e-001	5.000000000000e+000
3.092173992393e-001	5.000000000000e+000
3.092851397738e-001	5.000000000000e+000
3.094206208428e-001	5.000000000000e+000
3.096915829808e-001	5.000000000000e+000
3.102335072568e-001	5.000000000000e+000
3.113173558087e-001	5.000000000000e+000
