---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
4.263259999545e-008	-1.030000000000e+001
8.162441327925e-008	-1.030000000000e+001
1.596080398469e-007	-1.030000000000e+001
3.155752929821e-007	-1.030000000000e+001
5.000010000000e-007	-1.029999999943e+001
5.000011000000e-007	-8.239999998502e+000
5.000013000000e-007	-4.119999998825e+000
5.000017000000e-007	4.120000000531e+000
5.000020000000e-007	1.029999999896e+001
5.000020800000e-007	1.030000000000e+001
5.000022400000e-007	1.030000000000e+001
5.000025600000e-007	1.030000000000e+001
5.000032000000e-007	1.030000000000e+001
5.000044800000e-007	1.030000000000e+001
5.000070400000e-007	1.030000000000e+001
5.000121600000e-007	1.030000000000e+001
5.000224000000e-007	1.030000000000e+001
5.000428800000e-007	1.030000000000e+001
5.000838400000e-007	1.030000000000e+001
5.001657600000e-007	1.030000000000e+001
5.003296000000e-007	1.030000000000e+001
5.005105119207e-007	1.030000000000e+001
5.008723357621e-007	1.030000000000e+001
5.012446516578e-007	1.030000000000e+001
5.016657386400e-007	1.030000000000e+001
5.021273964045e-007	1.030000000000e+001
5.030507119334e-007	1.030000000000e+001
5.048973429913e-007	1.030000000000e+001
5.085906051070e-007	1.030000000000e+001
5.159771293385e-007	1.030000000000e+001
5.307501778015e-007	1.030000000000e+001
5.602962747275e-007	1.030000000000e+001
6.193884685795e-007	1.030000000000e+001
7.375728562835e-007	1.030000000000e+001
9.739416316914e-007	1.030000000000e+001
1.000000000000e-006	1.030000000000e+001
1.000000100000e-006	8.240000001252e+000
1.000000300000e-006	4.119999999393e+000
1.000000700000e-006	-4.119999999962e+000
1.000001000000e-006	-1.030000000000e+001
1.000001080000e-006	-1.030000000000e+001
1.000001240000e-006	-1.030000000000e+001
1.000001560000e-006	-1.030000000000e+001
1.000002200000e-006	-1.030000000000e+001
1.000003480000e-006	-1.030000000000e+001
1.000006040000e-006	-1.030000000000e+001
1.000011160000e-006	-1.030000000000e+001
1.000021400000e-006	-1.030000000000e+001
1.000041880000e-006	-1.030000000000e+001
1.000082840000e-006	-1.030000000000e+001
1.000164760000e-006	-1.030000000000e+001
1.000328600000e-006	-1.030000000000e+001
1.000491297668e-006	-1.030000000000e+001
1.000690880432e-006	-1.030000000000e+001
1.001031504868e-006	-1.030000000000e+001
1.001580314081e-006	-1.030000000000e+001
1.002183451262e-006	-1.030000000000e+001
1.002850862785e-006	-1.030000000000e+001
1.003892517265e-006	-1.030000000000e+001
1.004876345210e-006	-1.030000000000e+001
1.006844001100e-006	-1.030000000000e+001
1.010779312881e-006	-1.030000000000e+001
1.018649936443e-006	-1.030000000000e+001
1.034391183566e-006	-1.030000000000e+001
1.065873677812e-006	-1.030000000000e+001
1.128838666305e-006	-1.030000000000e+001
1.254768643291e-006	-1.030000000000e+001
1.500001000000e-006	-1.030000000000e+001
1.500001100000e-006	-8.240000002864e+000
1.500001300000e-006	-4.120000001006e+000
1.500001700000e-006	4.119999998349e+000
1.500002000000e-006	1.029999999896e+001
1.500002080000e-006	1.030000000000e+001
1.500002240000e-006	1.030000000000e+001
1.500002560000e-006	1.030000000000e+001
1.500003200000e-006	1.030000000000e+001
1.500004480000e-006	1.030000000000e+001
1.500007040000e-006	1.030000000000e+001
1.500012160000e-006	1.030000000000e+001
1.500022400000e-006	1.030000000000e+001
1.500042880000e-006	1.030000000000e+001
1.500083840000e-006	1.030000000000e+001
1.500165760000e-006	1.030000000000e+001
1.500329600000e-006	1.030000000000e+001
1.500510516754e-006	1.030000000000e+001
1.500872350262e-006	1.030000000000e+001
1.501244646718e-006	1.030000000000e+001
1.501665747817e-006	1.030000000000e+001
1.502127395260e-006	1.030000000000e+001
1.503050690147e-006	1.030000000000e+001
1.504897279921e-006	1.030000000000e+001
1.508590459469e-006	1.030000000000e+001
1.515976818564e-006	1.030000000000e+001
1.530749536755e-006	1.030000000000e+001
1.560294973136e-006	1.030000000000e+001
1.619385845898e-006	1.030000000000e+001
1.737567591423e-006	1.030000000000e+001
1.973931082473e-006	1.030000000000e+001
2.000000000000e-006	1.030000000000e+001
2.000000100000e-006	8.240000001252e+000
2.000000300000e-006	4.120000003755e+000
2.000000700000e-006	-4.119999991238e+000
2.000001000000e-006	-1.029999999621e+001
2.000001080000e-006	-1.030000000000e+001
2.000001240000e-006	-1.030000000000e+001
2.000001560000e-006	-1.030000000000e+001
2.000002200000e-006	-1.030000000000e+001
2.000003480000e-006	-1.030000000000e+001
2.000006040000e-006	-1.030000000000e+001
2.000011160000e-006	-1.030000000000e+001
2.000021400000e-006	-1.030000000000e+001
2.000041880000e-006	-1.030000000000e+001
2.000082840000e-006	-1.030000000000e+001
2.000164760000e-006	-1.030000000000e+001
2.000328600000e-006	-1.030000000000e+001
2.000491297668e-006	-1.030000000000e+001
2.000690880433e-006	-1.030000000000e+001
2.001031504869e-006	-1.030000000000e+001
2.001580314082e-006	-1.030000000000e+001
2.002183451263e-006	-1.030000000000e+001
2.002850862787e-006	-1.030000000000e+001
2.003892517267e-006	-1.030000000000e+001
2.004876345213e-006	-1.030000000000e+001
2.006844001104e-006	-1.030000000000e+001
2.010779312888e-006	-1.030000000000e+001
2.018649936454e-006	-1.030000000000e+001
2.034391183586e-006	-1.030000000000e+001
2.065873677851e-006	-1.030000000000e+001
2.128838666380e-006	-1.030000000000e+001
2.254768643439e-006	-1.030000000000e+001
2.500001000000e-006	-1.029999999725e+001
2.500001100000e-006	-8.239999998502e+000
2.500001300000e-006	-4.120000001006e+000
2.500001700000e-006	4.119999993987e+000
2.500002000000e-006	1.029999999896e+001
2.500002080000e-006	1.030000000000e+001
2.500002240000e-006	1.030000000000e+001
2.500002560000e-006	1.030000000000e+001
2.500003200000e-006	1.030000000000e+001
2.500004480000e-006	1.030000000000e+001
2.500007040000e-006	1.030000000000e+001
2.500012160000e-006	1.030000000000e+001
2.500022400000e-006	1.030000000000e+001
2.500042880000e-006	1.030000000000e+001
2.500083840000e-006	1.030000000000e+001
2.500165760000e-006	1.030000000000e+001
2.500329600000e-006	1.030000000000e+001
2.500510516754e-006	1.030000000000e+001
2.500872350262e-006	1.030000000000e+001
2.501244646718e-006	1.030000000000e+001
2.501665747817e-006	1.030000000000e+001
2.502127395260e-006	1.030000000000e+001
2.503050690147e-006	1.030000000000e+001
2.504897279921e-006	1.030000000000e+001
2.508590459469e-006	1.030000000000e+001
2.515976818565e-006	1.030000000000e+001
2.530749536756e-006	1.030000000000e+001
2.560294973138e-006	1.030000000000e+001
2.619385845903e-006	1.030000000000e+001
2.737567591433e-006	1.030000000000e+001
2.831498673924e-006	1.030000000000e+001
2.857567591433e-006	1.030000000000e+001
2.857567691433e-006	8.240000001252e+000
2.857567891433e-006	4.120000003755e+000
2.857568291433e-006	-4.119999991238e+000
2.857568591433e-006	-1.029999999621e+001
2.857568671433e-006	-1.030000000000e+001
2.857568831433e-006	-1.030000000000e+001
2.857569151433e-006	-1.030000000000e+001
2.857569791433e-006	-1.030000000000e+001
2.857571071433e-006	-1.030000000000e+001
2.857573631433e-006	-1.030000000000e+001
2.857578751433e-006	-1.030000000000e+001
2.857588991433e-006	-1.030000000000e+001
2.857609471433e-006	-1.030000000000e+001
2.857650431433e-006	-1.030000000000e+001
2.857732351433e-006	-1.030000000000e+001
2.857896191433e-006	-1.030000000000e+001
2.858058889101e-006	-1.030000000000e+001
2.858258471865e-006	-1.030000000000e+001
2.858599096302e-006	-1.030000000000e+001
2.859147905515e-006	-1.030000000000e+001
2.859751042695e-006	-1.030000000000e+001
2.860418454220e-006	-1.030000000000e+001
2.861460108700e-006	-1.030000000000e+001
2.862443936645e-006	-1.030000000000e+001
2.864411592537e-006	-1.030000000000e+001
2.868346904320e-006	-1.030000000000e+001
2.876217527886e-006	-1.030000000000e+001
2.891958775019e-006	-1.030000000000e+001
2.923441269283e-006	-1.030000000000e+001
2.986406257813e-006	-1.030000000000e+001
3.112336234872e-006	-1.030000000000e+001
3.357568591433e-006	-1.029999999725e+001
3.357568691433e-006	-8.239999998502e+000
3.357568891433e-006	-4.120000001006e+000
3.357569291433e-006	4.119999993987e+000
3.357569591433e-006	1.029999999896e+001
3.357569671433e-006	1.030000000000e+001
3.357569831433e-006	1.030000000000e+001
3.357570151433e-006	1.030000000000e+001
3.357570791433e-006	1.030000000000e+001
3.357572071433e-006	1.030000000000e+001
3.357574631433e-006	1.030000000000e+001
3.357579751433e-006	1.030000000000e+001
3.357589991433e-006	1.030000000000e+001
3.357610471433e-006	1.030000000000e+001
3.357651431433e-006	1.030000000000e+001
3.357733351433e-006	1.030000000000e+001
3.357897191433e-006	1.030000000000e+001
3.358078108187e-006	1.030000000000e+001
3.358439941695e-006	1.030000000000e+001
3.358812238150e-006	1.030000000000e+001
3.359233339250e-006	1.030000000000e+001
3.359694986693e-006	1.030000000000e+001
3.360618281580e-006	1.030000000000e+001
3.362464871354e-006	1.030000000000e+001
3.366158050902e-006	1.030000000000e+001
3.373544409997e-006	1.030000000000e+001
3.388317128189e-006	1.030000000000e+001
3.417862564571e-006	1.030000000000e+001
3.476953437336e-006	1.030000000000e+001
3.595135182865e-006	1.030000000000e+001
3.831498673925e-006	1.030000000000e+001
3.857567591433e-006	1.030000000000e+001
3.857567691433e-006	8.240000001252e+000
3.857567891433e-006	4.120000003755e+000
3.857568291433e-006	-4.119999991238e+000
3.857568591433e-006	-1.030000000000e+001
3.857568671433e-006	-1.030000000000e+001
3.857568831433e-006	-1.030000000000e+001
3.857569151433e-006	-1.030000000000e+001
3.857569791433e-006	-1.030000000000e+001
3.857571071433e-006	-1.030000000000e+001
3.857573631433e-006	-1.030000000000e+001
3.857578751433e-006	-1.030000000000e+001
3.857588991433e-006	-1.030000000000e+001
3.857609471433e-006	-1.030000000000e+001
3.857650431433e-006	-1.030000000000e+001
3.857732351433e-006	-1.030000000000e+001
3.857896191433e-006	-1.030000000000e+001
3.858058889101e-006	-1.030000000000e+001
3.858258471866e-006	-1.030000000000e+001
3.858599096302e-006	-1.030000000000e+001
3.859147905515e-006	-1.030000000000e+001
3.859751042696e-006	-1.030000000000e+001
3.860418454220e-006	-1.030000000000e+001
3.861460108700e-006	-1.030000000000e+001
3.862443936646e-006	-1.030000000000e+001
3.864411592538e-006	-1.030000000000e+001
3.868346904321e-006	-1.030000000000e+001
3.876217527889e-006	-1.030000000000e+001
3.891958775023e-006	-1.030000000000e+001
3.923441269291e-006	-1.030000000000e+001
3.986406257828e-006	-1.030000000000e+001
4.112336234901e-006	-1.030000000000e+001
4.357568591433e-006	-1.030000000000e+001
4.357568691433e-006	-8.240000007226e+000
4.357568891433e-006	-4.120000009730e+000
4.357569291433e-006	4.119999985263e+000
4.357569591433e-006	1.029999999896e+001
4.357569671433e-006	1.030000000000e+001
4.357569831433e-006	1.030000000000e+001
4.357570151433e-006	1.030000000000e+001
4.357570791433e-006	1.030000000000e+001
4.357572071433e-006	1.030000000000e+001
4.357574631433e-006	1.030000000000e+001
4.357579751433e-006	1.030000000000e+001
4.357589991433e-006	1.030000000000e+001
4.357610471433e-006	1.030000000000e+001
4.357651431433e-006	1.030000000000e+001
4.357733351433e-006	1.030000000000e+001
4.357897191433e-006	1.030000000000e+001
4.358078108187e-006	1.030000000000e+001
4.358439941695e-006	1.030000000000e+001
4.358812238151e-006	1.030000000000e+001
4.359233339250e-006	1.030000000000e+001
4.359694986693e-006	1.030000000000e+001
4.360618281580e-006	1.030000000000e+001
4.362464871354e-006	1.030000000000e+001
4.366158050903e-006	1.030000000000e+001
4.373544409999e-006	1.030000000000e+001
4.388317128192e-006	1.030000000000e+001
4.417862564578e-006	1.030000000000e+001
4.476953437350e-006	1.030000000000e+001
4.595135182894e-006	1.030000000000e+001
4.831498673983e-006	1.030000000000e+001
4.857567591433e-006	1.030000000000e+001
4.857567691433e-006	8.240000001252e+000
4.857567891433e-006	4.120000003755e+000
4.857568291433e-006	-4.119999991238e+000
4.857568591433e-006	-1.030000000000e+001
4.857568671433e-006	-1.030000000000e+001
4.857568831433e-006	-1.030000000000e+001
4.857569151433e-006	-1.030000000000e+001
4.857569791433e-006	-1.030000000000e+001
4.857571071433e-006	-1.030000000000e+001
4.857573631433e-006	-1.030000000000e+001
4.857578751433e-006	-1.030000000000e+001
4.857588991433e-006	-1.030000000000e+001
4.857609471433e-006	-1.030000000000e+001
4.857650431433e-006	-1.030000000000e+001
4.857732351433e-006	-1.030000000000e+001
4.857896191433e-006	-1.030000000000e+001
4.858058889101e-006	-1.030000000000e+001
4.858258471866e-006	-1.030000000000e+001
4.858599096302e-006	-1.030000000000e+001
4.859147905515e-006	-1.030000000000e+001
4.859751042696e-006	-1.030000000000e+001
4.860418454220e-006	-1.030000000000e+001
4.861460108700e-006	-1.030000000000e+001
4.862443936646e-006	-1.030000000000e+001
4.864411592538e-006	-1.030000000000e+001
4.868346904321e-006	-1.030000000000e+001
4.876217527889e-006	-1.030000000000e+001
4.891958775023e-006	-1.030000000000e+001
4.923441269291e-006	-1.030000000000e+001
4.986406257828e-006	-1.030000000000e+001
5.112336234901e-006	-1.030000000000e+001
5.357568591433e-006	-1.030000000000e+001
5.357568691433e-006	-8.240000007226e+000
5.357568891433e-006	-4.120000009730e+000
5.357569291433e-006	4.119999985263e+000
5.357569591433e-006	1.029999999896e+001
5.357569671433e-006	1.030000000000e+001
5.357569831433e-006	1.030000000000e+001
5.357570151433e-006	1.030000000000e+001
5.357570791433e-006	1.030000000000e+001
5.357572071433e-006	1.030000000000e+001
5.357574631433e-006	1.030000000000e+001
5.357579751433e-006	1.030000000000e+001
5.357589991433e-006	1.030000000000e+001
5.357610471433e-006	1.030000000000e+001
5.357651431433e-006	1.030000000000e+001
5.357733351433e-006	1.030000000000e+001
5.357897191433e-006	1.030000000000e+001
5.358078108187e-006	1.030000000000e+001
5.358439941695e-006	1.030000000000e+001
5.358812238151e-006	1.030000000000e+001
5.359233339250e-006	1.030000000000e+001
5.359694986693e-006	1.030000000000e+001
5.360618281580e-006	1.030000000000e+001
5.362464871354e-006	1.030000000000e+001
5.366158050903e-006	1.030000000000e+001
5.373544409999e-006	1.030000000000e+001
5.388317128192e-006	1.030000000000e+001
5.417862564578e-006	1.030000000000e+001
5.476953437350e-006	1.030000000000e+001
5.595135182895e-006	1.030000000000e+001
5.809066265445e-006	1.030000000000e+001
5.835135182895e-006	1.030000000000e+001
5.835135282895e-006	8.240000018701e+000
5.835135482895e-006	4.120000021204e+000
5.835135882895e-006	-4.119999991238e+000
5.835136182895e-006	-1.030000000000e+001
5.835136262895e-006	-1.030000000000e+001
5.835136422895e-006	-1.030000000000e+001
5.835136742895e-006	-1.030000000000e+001
5.835137382895e-006	-1.030000000000e+001
5.835138662895e-006	-1.030000000000e+001
5.835141222895e-006	-1.030000000000e+001
5.835146342895e-006	-1.030000000000e+001
5.835156582895e-006	-1.030000000000e+001
5.835177062895e-006	-1.030000000000e+001
5.835218022895e-006	-1.030000000000e+001
5.835299942895e-006	-1.030000000000e+001
5.835463782895e-006	-1.030000000000e+001
5.835626480563e-006	-1.030000000000e+001
5.835826063328e-006	-1.030000000000e+001
5.836166687765e-006	-1.030000000000e+001
5.836715496977e-006	-1.030000000000e+001
5.837318634158e-006	-1.030000000000e+001
5.837986045683e-006	-1.030000000000e+001
5.839027700163e-006	-1.030000000000e+001
5.840011528109e-006	-1.030000000000e+001
5.841979184001e-006	-1.030000000000e+001
5.845914495786e-006	-1.030000000000e+001
5.853785119355e-006	-1.030000000000e+001
5.869526366493e-006	-1.030000000000e+001
5.901008860768e-006	-1.030000000000e+001
5.963973849320e-006	-1.030000000000e+001
6.089903826422e-006	-1.030000000000e+001
6.335136182895e-006	-1.030000000000e+001
6.335136282895e-006	-8.240000007226e+000
6.335136482895e-006	-4.120000009730e+000
6.335136882895e-006	4.119999985263e+000
6.335137182895e-006	1.029999999896e+001
6.335137262895e-006	1.030000000000e+001
6.335137422895e-006	1.030000000000e+001
6.335137742895e-006	1.030000000000e+001
6.335138382895e-006	1.030000000000e+001
6.335139662895e-006	1.030000000000e+001
6.335142222895e-006	1.030000000000e+001
6.335147342895e-006	1.030000000000e+001
6.335157582895e-006	1.030000000000e+001
6.335178062895e-006	1.030000000000e+001
6.335219022895e-006	1.030000000000e+001
6.335300942895e-006	1.030000000000e+001
6.335464782895e-006	1.030000000000e+001
6.335645699649e-006	1.030000000000e+001
6.336007533157e-006	1.030000000000e+001
6.336379829612e-006	1.030000000000e+001
6.336800930712e-006	1.030000000000e+001
6.337262578155e-006	1.030000000000e+001
6.338185873042e-006	1.030000000000e+001
6.340032462816e-006	1.030000000000e+001
6.343725642365e-006	1.030000000000e+001
6.351112001461e-006	1.030000000000e+001
6.365884719654e-006	1.030000000000e+001
6.395430156040e-006	1.030000000000e+001
6.454521028812e-006	1.030000000000e+001
6.572702774356e-006	1.030000000000e+001
6.809066265445e-006	1.030000000000e+001
6.835135182895e-006	1.030000000000e+001
6.835135282895e-006	8.240000001252e+000
6.835135482895e-006	4.120000003755e+000
6.835135882895e-006	-4.119999991238e+000
6.835136182895e-006	-1.030000000000e+001
6.835136262895e-006	-1.030000000000e+001
6.835136422895e-006	-1.030000000000e+001
6.835136742895e-006	-1.030000000000e+001
6.835137382895e-006	-1.030000000000e+001
6.835138662895e-006	-1.030000000000e+001
6.835141222895e-006	-1.030000000000e+001
6.835146342895e-006	-1.030000000000e+001
6.835156582895e-006	-1.030000000000e+001
6.835177062895e-006	-1.030000000000e+001
6.835218022895e-006	-1.030000000000e+001
6.835299942895e-006	-1.030000000000e+001
6.835463782895e-006	-1.030000000000e+001
6.835626480563e-006	-1.030000000000e+001
6.835826063327e-006	-1.030000000000e+001
6.836166687764e-006	-1.030000000000e+001
6.836715496977e-006	-1.030000000000e+001
6.837318634157e-006	-1.030000000000e+001
6.837986045682e-006	-1.030000000000e+001
6.839027700162e-006	-1.030000000000e+001
6.840011528108e-006	-1.030000000000e+001
6.841979184000e-006	-1.030000000000e+001
6.845914495783e-006	-1.030000000000e+001
6.853785119350e-006	-1.030000000000e+001
6.869526366485e-006	-1.030000000000e+001
6.901008860753e-006	-1.030000000000e+001
6.963973849290e-006	-1.030000000000e+001
7.089903826364e-006	-1.030000000000e+001
7.335136182895e-006	-1.030000000000e+001
7.335136282895e-006	-8.240000007226e+000
7.335136482895e-006	-4.120000009730e+000
7.335136882895e-006	4.119999985263e+000
7.335137182895e-006	1.029999999896e+001
7.335137262895e-006	1.030000000000e+001
7.335137422895e-006	1.030000000000e+001
7.335137742895e-006	1.030000000000e+001
7.335138382895e-006	1.030000000000e+001
7.335139662895e-006	1.030000000000e+001
7.335142222895e-006	1.030000000000e+001
7.335147342895e-006	1.030000000000e+001
7.335157582895e-006	1.030000000000e+001
7.335178062895e-006	1.030000000000e+001
7.335219022895e-006	1.030000000000e+001
7.335300942895e-006	1.030000000000e+001
7.335464782895e-006	1.030000000000e+001
7.335645699649e-006	1.030000000000e+001
7.336007533157e-006	1.030000000000e+001
7.336379829612e-006	1.030000000000e+001
7.336800930712e-006	1.030000000000e+001
7.337262578155e-006	1.030000000000e+001
7.338185873042e-006	1.030000000000e+001
7.340032462816e-006	1.030000000000e+001
7.343725642365e-006	1.030000000000e+001
7.351112001461e-006	1.030000000000e+001
7.365884719654e-006	1.030000000000e+001
7.395430156040e-006	1.030000000000e+001
7.454521028812e-006	1.030000000000e+001
7.572702774356e-006	1.030000000000e+001
7.809066265445e-006	1.030000000000e+001
7.835135182895e-006	1.030000000000e+001
7.835135282895e-006	8.240000001252e+000
7.835135482895e-006	4.120000003755e+000
7.835135882895e-006	-4.119999991238e+000
7.835136182895e-006	-1.029999998748e+001
7.835136262895e-006	-1.030000000000e+001
7.835136422895e-006	-1.030000000000e+001
7.835136742895e-006	-1.030000000000e+001
7.835137382895e-006	-1.030000000000e+001
7.835138662895e-006	-1.030000000000e+001
7.835141222895e-006	-1.030000000000e+001
7.835146342895e-006	-1.030000000000e+001
7.835156582895e-006	-1.030000000000e+001
7.835177062894e-006	-1.030000000000e+001
7.835218022894e-006	-1.030000000000e+001
7.835299942894e-006	-1.030000000000e+001
7.835463782894e-006	-1.030000000000e+001
7.835626480563e-006	-1.030000000000e+001
7.835826063327e-006	-1.030000000000e+001
7.836166687764e-006	-1.030000000000e+001
7.836715496976e-006	-1.030000000000e+001
7.837318634157e-006	-1.030000000000e+001
7.837986045681e-006	-1.030000000000e+001
7.839027700161e-006	-1.030000000000e+001
7.840011528107e-006	-1.030000000000e+001
7.841979183998e-006	-1.030000000000e+001
7.845914495781e-006	-1.030000000000e+001
7.853785119346e-006	-1.030000000000e+001
7.869526366477e-006	-1.030000000000e+001
7.901008860738e-006	-1.030000000000e+001
7.963973849260e-006	-1.030000000000e+001
8.089903826304e-006	-1.030000000000e+001
8.335136182895e-006	-1.030000000000e+001
8.335136282895e-006	-8.240000007227e+000
8.335136482895e-006	-4.120000009730e+000
8.335136882895e-006	4.119999985263e+000
8.335137182895e-006	1.030000000000e+001
8.335137262895e-006	1.030000000000e+001
8.335137422895e-006	1.030000000000e+001
8.335137742895e-006	1.030000000000e+001
8.335138382895e-006	1.030000000000e+001
8.335139662895e-006	1.030000000000e+001
8.335142222895e-006	1.030000000000e+001
8.335147342895e-006	1.030000000000e+001
8.335157582895e-006	1.030000000000e+001
8.335178062895e-006	1.030000000000e+001
8.335219022895e-006	1.030000000000e+001
8.335300942895e-006	1.030000000000e+001
8.335464782895e-006	1.030000000000e+001
8.335645699649e-006	1.030000000000e+001
8.336007533157e-006	1.030000000000e+001
8.336379829613e-006	1.030000000000e+001
8.336800930712e-006	1.030000000000e+001
8.337262578156e-006	1.030000000000e+001
8.338185873044e-006	1.030000000000e+001
8.340032462819e-006	1.030000000000e+001
8.343725642369e-006	1.030000000000e+001
8.351112001471e-006	1.030000000000e+001
8.365884719673e-006	1.030000000000e+001
8.395430156079e-006	1.030000000000e+001
8.454521028889e-006	1.030000000000e+001
8.552088620505e-006	1.030000000000e+001
8.788452111747e-006	1.030000000000e+001
8.814521028889e-006	1.030000000000e+001
8.814521128889e-006	8.240000001252e+000
8.814521328889e-006	4.120000003755e+000
8.814521728889e-006	-4.119999991238e+000
8.814522028889e-006	-1.029999998748e+001
8.814522108889e-006	-1.030000000000e+001
8.814522268889e-006	-1.030000000000e+001
8.814522588889e-006	-1.030000000000e+001
8.814523228889e-006	-1.030000000000e+001
8.814524508889e-006	-1.030000000000e+001
8.814527068889e-006	-1.030000000000e+001
8.814532188889e-006	-1.030000000000e+001
8.814542428889e-006	-1.030000000000e+001
8.814562908889e-006	-1.030000000000e+001
8.814603868889e-006	-1.030000000000e+001
8.814685788889e-006	-1.030000000000e+001
8.814849628889e-006	-1.030000000000e+001
8.815012326557e-006	-1.030000000000e+001
8.815211909322e-006	-1.030000000000e+001
8.815552533758e-006	-1.030000000000e+001
8.816101342971e-006	-1.030000000000e+001
8.816704480152e-006	-1.030000000000e+001
8.817371891676e-006	-1.030000000000e+001
8.818413546156e-006	-1.030000000000e+001
8.819397374101e-006	-1.030000000000e+001
8.821365029993e-006	-1.030000000000e+001
8.825300341775e-006	-1.030000000000e+001
8.833170965341e-006	-1.030000000000e+001
8.848912212471e-006	-1.030000000000e+001
8.880394706732e-006	-1.030000000000e+001
8.943359695254e-006	-1.030000000000e+001
9.069289672299e-006	-1.030000000000e+001
9.314522028889e-006	-1.030000000000e+001
9.314522128889e-006	-8.240000007226e+000
9.314522328889e-006	-4.120000009730e+000
9.314522728889e-006	4.119999985263e+000
9.314523028889e-006	1.030000000000e+001
9.314523108889e-006	1.030000000000e+001
9.314523268889e-006	1.030000000000e+001
9.314523588889e-006	1.030000000000e+001
9.314524228889e-006	1.030000000000e+001
9.314525508889e-006	1.030000000000e+001
9.314528068889e-006	1.030000000000e+001
9.314533188889e-006	1.030000000000e+001
9.314543428889e-006	1.030000000000e+001
9.314563908889e-006	1.030000000000e+001
9.314604868889e-006	1.030000000000e+001
9.314686788889e-006	1.030000000000e+001
9.314850628889e-006	1.030000000000e+001
9.315031545644e-006	1.030000000000e+001
9.315393379152e-006	1.030000000000e+001
9.315765675608e-006	1.030000000000e+001
9.316186776707e-006	1.030000000000e+001
9.316648424150e-006	1.030000000000e+001
9.317571719038e-006	1.030000000000e+001
9.319418308813e-006	1.030000000000e+001
9.323111488364e-006	1.030000000000e+001
9.330497847465e-006	1.030000000000e+001
9.345270565668e-006	1.030000000000e+001
9.374816002073e-006	1.030000000000e+001
9.433906874884e-006	1.030000000000e+001
9.552088620505e-006	1.030000000000e+001
9.788452111747e-006	1.030000000000e+001
9.814521028889e-006	1.029999996510e+001
9.814521128889e-006	8.239999966354e+000
9.814521328889e-006	4.119999968858e+000
9.814521728889e-006	-4.120000026135e+000
9.814522028889e-006	-1.029999998748e+001
9.814522108889e-006	-1.030000000000e+001
9.814522268889e-006	-1.030000000000e+001
9.814522588889e-006	-1.030000000000e+001
9.814523228889e-006	-1.030000000000e+001
9.814524508889e-006	-1.030000000000e+001
9.814527068889e-006	-1.030000000000e+001
9.814532188889e-006	-1.030000000000e+001
9.814542428889e-006	-1.030000000000e+001
9.814562908889e-006	-1.030000000000e+001
9.814603868889e-006	-1.030000000000e+001
9.814685788889e-006	-1.030000000000e+001
9.814849628888e-006	-1.030000000000e+001
9.815012326557e-006	-1.030000000000e+001
9.815211909321e-006	-1.030000000000e+001
9.815552533758e-006	-1.030000000000e+001
9.816101342971e-006	-1.030000000000e+001
9.816704480151e-006	-1.030000000000e+001
9.817371891675e-006	-1.030000000000e+001
